Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
158,0.4017841463414634,0.43793048780487803,84.20585365853658,82
159,0.4084170731707317,0.43666951219512196,84.22597560975609,82
160,0.4036094594594595,0.43624999999999997,84.17608108108108,74
161,0.40857162162162164,0.44197027027027025,84.08851351351352,74
162,0.4155891891891892,0.4429554054054054,83.94040540540541,74
163,0.4086054054054054,0.44116081081081077,84.14054054054054,74
164,0.40789864864864867,0.43131486486486487,84.45121621621622,74
165,0.3984837837837838,0.4292081081081081,84.56905405405405,74
166,0.3947581081081081,0.430322972972973,84.47121621621622,74
167,0.393245945945946,0.4359621621621622,84.32486486486486,74
168,0.4038972972972973,0.43655945945945945,84.23567567567567,74
169,0.40312567567567564,0.4411986486486486,84.09770270270269,74
170,0.41012297297297295,0.4436054054054054,83.98986486486487,74
171,0.4089635135135135,0.44283243243243237,83.96324324324324,74
172,0.4053905405405405,0.44082702702702703,84.1318918918919,74
173,0.409627027027027,0.4402256756756757,84.27040540540541,74
174,0.40619189189189187,0.43025405405405404,84.54027027027027,74
175,0.39761486486486486,0.4309918918918919,84.38635135135135,74
176,0.4066337837837838,0.4335945945945946,84.4281081081081,74
177,0.39701351351351355,0.43155675675675675,84.48891891891893,74
178,0.3929581081081081,0.4268513513513513,84.67108108108108,74
179,0.3855716216216216,0.42262567567567566,84.76986486486487,74
180,0.3853125,0.4251265625,84.62359375,64
181,0.38569375,0.4293609375,84.57640625,64
182,0.389259375,0.42968125,84.48421875,64
183,0.3887953125,0.4263296875,84.5984375,64
184,0.3937265625,0.425671875,84.65234375,64
185,0.383990625,0.42511875,84.6709375,64
186,0.391578125,0.427265625,84.6753125,64
187,0.3869984375,0.424190625,84.7025,64
188,0.38693125,0.42388750000000003,84.78484375,64
189,0.383525,0.42776875,84.48375,64
190,0.392228125,0.4326234375,84.464375,64
191,0.3948171875,0.4266515625,84.6340625,64
192,0.3812203125,0.4220671875,84.86765625,64
193,0.3820703125,0.423675,84.65421875,64
194,0.3827484375,0.42273125,84.79328125,64
195,0.3813859375,0.4212609375,84.770625,64
196,0.3887234375,0.428740625,84.590625,64
197,0.385584375,0.426021875,84.5228125,64
198,0.3866015625,0.424290625,84.87328125,64
199,0.382246875,0.4217984375,84.77421875,64
200,0.3804571428571428,0.4218469387755102,84.8165306122449,49
201,0.3881959183673469,0.4244918367346939,84.65673469387755,49
202,0.38711020408163266,0.4244897959183674,84.66612244897959,49
203,0.3852387755102041,0.41905714285714285,84.93183673469387,49
204,0.3798142857142857,0.42288571428571425,84.74591836734695,49
205,0.38285510204081635,0.43134693877551017,84.52367346938775,49
206,0.3964224489795919,0.42996734693877553,84.55102040816327,49
207,0.3982142857142857,0.42996734693877553,84.43836734693876,49
208,0.39782040816326525,0.4301938775510204,84.64897959183673,49
209,0.38367551020408164,0.4189244897959184,84.88020408163266,49
210,0.377434693877551,0.42538163265306117,84.73489795918368,49
211,0.3845571428571428,0.423569387755102,84.77755102040817,49
212,0.38285714285714284,0.4185877551020408,84.91408163265307,49
213,0.37641428571428576,0.416965306122449,84.99938775510205,49
214,0.3800061224489796,0.419865306122449,84.85673469387756,49
215,0.3790489795918367,0.41731224489795915,85.03897959183674,49
216,0.38339387755102045,0.41336326530612244,85.0930612244898,49
217,0.3752204081632653,0.4085489795918367,85.26142857142858,49
218,0.3659877551020408,0.40740816326530616,85.35224489795918,49
219,0.36763673469387753,0.4060387755102041,85.30877551020409,49
220,0.3680945945945946,0.4052027027027027,85.38216216216216,37
221,0.36379459459459457,0.4068054054054054,85.36594594594594,37
222,0.3757621621621622,0.41050270270270267,85.14189189189189,37
223,0.3711108108108108,0.4152243243243243,85.08675675675676,37
224,0.37784594594594595,0.41809999999999997,84.86054054054054,37
225,0.375,0.41667567567567565,85.01486486486488,37
226,0.3848081081081081,0.41828918918918917,84.83108108108108,37
227,0.38639729729729727,0.42292972972972975,84.85864864864865,37
228,0.3890243243243243,0.4166432432432432,84.86567567567567,37
229,0.38928108108108106,0.41260270270270266,85.20486486486486,37
230,0.3803324324324324,0.4125162162162162,85.06405405405405,37
231,0.3828810810810811,0.41744054054054053,84.95,37
232,0.384627027027027,0.4226054054054054,84.82243243243242,37
233,0.3792189189189189,0.42333783783783785,84.75081081081082,37
234,0.38333783783783787,0.4363648648648648,84.70135135135135,37
235,0.39504324324324325,0.41722162162162163,84.98108108108109,37
236,0.3860297297297297,0.42000270270270273,84.72054054054054,37
237,0.3794054054054054,0.4178,85.06918918918919,37
238,0.3687567567567568,0.4163108108108108,84.98270270270271,37
239,0.3701945945945946,0.417972972972973,85.12162162162163,37
240,0.36941612903225807,0.41145806451612904,85.1916129032258,31
241,0.37729677419354835,0.430058064516129,84.89483870967742,31
242,0.3938258064516129,0.4285548387096774,84.83032258064516,31
243,0.3806,0.4434806451612903,85.11322580645162,31
244,0.4058322580645161,0.42030322580645163,84.98258064516129,31
245,0.36913548387096773,0.40968709677419357,85.36032258064516,31
246,0.3698451612903226,0.4076806451612903,85.33032258064516,31
247,0.36126129032258064,0.40456451612903227,85.41709677419354,31
248,0.3567870967741935,0.3986774193548387,85.6616129032258,31
249,0.35827419354838713,0.40379677419354837,85.48354838709676,31
250,0.35755806451612904,0.40740967741935485,85.21451612903226,31
251,0.3634903225806452,0.4122516129032258,85.13580645161291,31
252,0.3593967741935484,0.4081548387096774,85.32225806451612,31
253,0.3601,0.40718387096774195,85.41548387096775,31
254,0.3602064516129032,0.40409677419354834,85.43258064516128,31
255,0.3598290322580645,0.4030354838709677,85.50387096774193,31
256,0.35762903225806447,0.3975451612903226,85.66032258064516,31
257,0.3603709677419355,0.4098193548387097,85.23967741935483,31
258,0.37218387096774197,0.40618709677419357,85.43290322580646,31
259,0.36305806451612904,0.4101516129032258,85.06387096774193,31
260,0.3666269230769231,0.40490384615384617,85.32730769230768,26
261,0.35730384615384614,0.40165,85.44500000000001,26
262,0.36035,0.41449230769230766,85.0276923076923,26
263,0.373873076923077,0.4113576923076923,85.24499999999999,26
264,0.36746153846153845,0.40976153846153845,85.28653846153846,26
265,0.3683730769230769,0.4009692307692308,85.60692307692308,26
266,0.35068461538461543,0.39750769230769234,85.76653846153846,26
267,0.3536653846153846,0.39583076923076926,85.74961538461538,26
268,0.3524769230769231,0.39756538461538465,85.73115384615383,26
269,0.3599,0.4076653846153846,85.20076923076923,26
270,0.36338076923076923,0.40135384615384617,85.61807692307693,26
271,0.35350384615384617,0.40125,85.41115384615385,26
272,0.36227692307692305,0.4007538461538462,85.66884615384615,26
273,0.3621923076923077,0.3976692307692308,85.50115384615385,26
274,0.3577423076923077,0.39369615384615386,85.86923076923077,26
275,0.34427307692307696,0.39143846153846157,85.83846153846154,26
276,0.3498,0.39792307692307693,85.75576923076923,26
277,0.3636346153846154,0.39941923076923075,85.58692307692309,26
278,0.3615615384615385,0.4031346153846154,85.47692307692309,26
279,0.3523076923076923,0.40006153846153847,85.56807692307692,26
280,0.35810526315789476,0.3947157894736842,85.77947368421053,19
281,0.3545947368421053,0.4014,85.56631578947368,19
282,0.35764736842105266,0.4026473684210526,85.50315789473684,19
283,0.3633,0.3978052631578947,85.68157894736842,19
284,0.35497368421052633,0.4010684210526316,85.54,19
285,0.36088421052631575,0.3985,85.72736842105263,19
286,0.3590684210526316,0.40231578947368424,85.48421052631579,19
287,0.3580157894736842,0.4044263157894737,85.42736842105262,19
288,0.3628842105263158,0.4045263157894737,85.4578947368421,19
289,0.35988421052631575,0.39175263157894735,85.89052631578947,19
290,0.3516421052631579,0.39677894736842106,85.83263157894737,19
291,0.3605105263157895,0.39886315789473686,85.56105263157895,19
292,0.3508263157894737,0.3900105263157895,85.94631578947369,19
293,0.3459736842105263,0.39462105263157893,85.73368421052632,19
294,0.3519842105263158,0.3956842105263158,85.73421052631579,19
295,0.35903684210526315,0.4118,85.12105263157895,19
296,0.3582105263157895,0.40933157894736844,85.20736842105264,19
297,0.3599,0.3983842105263158,85.53105263157896,19
298,0.34333157894736843,0.3987,85.63684210526316,19
299,0.3521105263157895,0.3975894736842105,85.60052631578948,19
300,0.35200000000000004,0.39450666666666667,85.82,15
301,0.33726666666666666,0.39281333333333335,85.97466666666666,15
302,0.3327666666666667,0.39698,85.68066666666667,15
303,0.3509933333333333,0.3916266666666666,86.002,15
304,0.33796,0.3933733333333333,85.804,15
305,0.34398,0.4023066666666667,85.59133333333334,15
306,0.34952,0.40263333333333334,85.63466666666666,15
307,0.3518,0.4210933333333333,85.50666666666666,15
308,0.3756333333333333,0.45388,84.188,15
309,0.3932,0.5955600000000001,84.72399999999999,15
310,0.5482933333333334,0.52724,83.584,15
311,0.47329333333333334,0.44057999999999997,84.45733333333334,15
312,0.3937666666666667,0.4097133333333333,85.27400000000002,15
313,0.35986,0.4013733333333333,85.68599999999999,15
314,0.3599866666666667,0.38826666666666665,86.00333333333333,15
315,0.36172,0.4029666666666667,85.44266666666665,15
316,0.34591999999999995,0.3867266666666667,86.22,15
317,0.35212,0.3923666666666667,85.66266666666667,15
318,0.34409333333333336,0.39399333333333336,85.89333333333335,15
319,0.33602000000000004,0.38364666666666664,86.23666666666666,15
320,0.3351076923076923,0.38083076923076925,86.25076923076924,13
321,0.3234,0.3788153846153846,86.27153846153846,13
322,0.32663846153846154,0.3763692307692308,86.48615384615384,13
323,0.3397,0.3838307692307692,86.14769230769231,13
324,0.3339,0.38630769230769235,86.04384615384615,13
325,0.34475384615384613,0.39406153846153846,85.82307692307693,13
326,0.3441461538461539,0.3876,85.97846153846154,13
327,0.3364692307692308,0.3895153846153846,85.98538461538462,13
328,0.3377153846153846,0.3956076923076923,85.77615384615385,13
329,0.3500615384615384,0.39213846153846155,85.85,13
330,0.3472538461538462,0.4000538461538462,85.58,13
331,0.3537615384615385,0.41136153846153845,85.2046153846154,13
332,0.3578692307692308,0.4007461538461538,85.57923076923076,13
333,0.3493769230769231,0.4023,85.56692307692308,13
334,0.33607692307692305,0.3876461538461538,86.19923076923077,13
335,0.3457769230769231,0.39124615384615385,85.86923076923077,13
336,0.3474923076923077,0.38871538461538463,86.08461538461538,13
337,0.3282076923076923,0.3798538461538462,86.29461538461538,13
338,0.3389923076923077,0.39372307692307695,85.96230769230769,13
339,0.3421461538461538,0.4059769230769231,85.43230769230769,13
340,0.36087692307692304,0.4112076923076923,85.46615384615384,13
341,0.3796538461538462,0.44248461538461537,84.93923076923078,13
342,0.40157692307692305,0.4578923076923077,84.04076923076923,13
343,0.4,0.5461692307692307,84.81,13
344,0.5077461538461538,0.44561538461538464,84.70692307692308,13
345,0.4046461538461539,0.4205076923076923,85.21461538461539,13
346,0.37524615384615384,0.4143076923076923,85.1776923076923,13
347,0.36681538461538465,0.40130769230769225,85.51,13
348,0.3657538461538462,0.3949923076923077,85.77384615384615,13
349,0.3517769230769231,0.3975,85.59692307692308,13
350,0.35520769230769234,0.393276923076923,85.96153846153847,13
351,0.35046923076923076,0.39319230769230773,85.65076923076923,13
352,0.35073076923076923,0.39131538461538456,85.98384615384614,13
353,0.3527384615384615,0.3866846153846154,86.06923076923077,13
354,0.3489230769230769,0.39634615384615385,85.54384615384615,13
355,0.3381076923076923,0.393776923076923,85.98230769230769,13
356,0.3356692307692307,0.3866846153846154,86.38538461538461,13
357,0.33495384615384616,0.4120153846153846,85.43230769230769,13
358,0.3539,0.5252538461538461,85.2776923076923,13
359,0.47115384615384615,0.40239230769230766,85.79230769230769,13
360,0.3471909090909091,0.37873636363636365,86.3990909090909,11
361,0.31690909090909086,0.3730363636363636,86.40727272727273,11
362,0.3124363636363636,0.3851636363636363,86.08454545454546,11
363,0.32973636363636366,0.3900727272727273,85.83636363636364,11
364,0.3337090909090909,0.3981272727272728,85.64363636363636,11
365,0.3502363636363636,0.3841727272727273,86.27545454545454,11
366,0.33132727272727275,0.3913,85.8190909090909,11
367,0.3386363636363636,0.4024636363636364,85.64181818181818,11
368,0.3478909090909091,0.37528181818181816,86.59181818181818,11
369,0.31979090909090907,0.37326363636363635,86.65545454545455,11
370,0.3253090909090909,0.3795636363636364,86.44454545454545,11
371,0.3345,0.37815454545454547,86.42636363636365,11
372,0.33199090909090906,0.37620000000000003,86.54090909090908,11
373,0.32336363636363635,0.36920000000000003,86.74545454545455,11
374,0.31588181818181815,0.37114545454545456,86.61363636363636,11
375,0.32122727272727275,0.37434545454545454,86.47000000000001,11
376,0.32445454545454544,0.37635454545454544,86.46181818181817,11
377,0.3284,0.3752636363636364,86.36818181818181,11
378,0.3361363636363636,0.3825545454545454,86.17909090909092,11
379,0.33395454545454545,0.3680181818181818,86.76454545454546,11
380,0.3005,0.3634125,86.9175,8
381,0.3095875,0.3747875,86.3575,8
382,0.3197875,0.37246250000000003,86.565,8
383,0.319025,0.3648625,87.0525,8
384,0.3168375,0.3684625,86.6775,8
385,0.311,0.3641875,86.95125,8
386,0.32275,0.3682625,86.5625,8
387,0.3234875,0.3810875,86.33625,8
388,0.33518749999999997,0.3697625,86.71375,8
389,0.3333,0.379775,86.255,8
390,0.33471249999999997,0.3810625,86.28999999999999,8
391,0.3363,0.3824625,86.0175,8
392,0.3230125,0.3906625,85.9875,8
393,0.3298125,0.37815,86.285,8
394,0.323575,0.3680875,86.75375,8
395,0.314925,0.3660625,86.815,8
396,0.313,0.3700125,86.83,8
397,0.3278125,0.3776875,86.3925,8
398,0.322225,0.381375,86.24875,8
399,0.3346125,0.38287499999999997,86.24875,8
400,0.33736666666666665,0.37556666666666666,86.58999999999999,6
401,0.32375000000000004,0.3704,86.67166666666667,6
402,0.30783333333333335,0.3799333333333333,86.53833333333334,6
403,0.32511666666666666,0.37875,86.42833333333334,6
404,0.33663333333333334,0.46126666666666666,85.0,6
405,0.4073166666666667,0.42291666666666666,84.89,6
406,0.379,0.42081666666666667,85.27833333333332,6
407,0.36446666666666666,0.38466666666666666,86.11666666666667,6
408,0.34379999999999994,0.38445,86.15833333333335,6
409,0.3189666666666667,0.3658333333333333,86.69666666666666,6
410,0.33441666666666664,0.37060000000000004,86.89833333333333,6
411,0.3128166666666667,0.3517333333333333,87.35333333333334,6
412,0.28476666666666667,0.36063333333333336,87.13833333333334,6
413,0.3008166666666667,0.36368333333333336,86.95,6
414,0.312,0.38765,86.19833333333334,6
415,0.3155833333333333,0.38348333333333334,86.16666666666667,6
416,0.3203333333333333,0.39138333333333336,86.21333333333332,6
417,0.35936666666666667,0.4315833333333334,84.93833333333333,6
418,0.36723333333333336,0.5422666666666667,82.57833333333333,6
419,0.46395000000000003,0.9637666666666665,84.37833333333333,6
420,1.0621800000000001,0.7546200000000001,79.878,5
421,0.6715599999999999,0.50206,84.752,5
422,0.45054,0.44811999999999996,84.91,5
423,0.39927999999999997,0.40542,85.59200000000001,5
424,0.36048,0.4005599999999999,85.98400000000001,5
425,0.33094,0.36566,86.796,5
426,0.31292,0.35604,87.22200000000001,5
427,0.30256000000000005,0.36234,86.824,5
428,0.32284,0.37568,86.53,5
429,0.31654,0.36966,86.65,5
430,0.30864,0.37528,86.446,5
431,0.32522,0.37652,86.432,5
432,0.31756,0.36356,86.926,5
433,0.28692,0.36414,86.966,5
434,0.31626,0.37418,86.43199999999999,5
435,0.32189999999999996,0.3786,86.288,5
436,0.32288,0.37995999999999996,86.236,5
437,0.3255,0.3773,86.56800000000001,5
438,0.34130000000000005,0.37686000000000003,86.47,5
439,0.29946,0.36366,87.03999999999999,5
440,0.29112499999999997,0.359,87.13,4
441,0.288325,0.358825,86.96000000000001,4
442,0.29152500000000003,0.354,87.255,4
443,0.30355,0.37250000000000005,86.72,4
444,0.32405,0.3637,86.8675,4
445,0.293075,0.35862499999999997,87.17,4
446,0.315975,0.359525,86.9125,4
447,0.29400000000000004,0.35235,87.3825,4
448,0.289975,0.35214999999999996,87.265,4
449,0.288825,0.35115,87.5325,4
450,0.306375,0.35725,87.1525,4
451,0.3012,0.3545,87.23,4
452,0.2963,0.362425,86.9075,4
453,0.312125,0.38345,86.14,4
454,0.34825,0.39065,85.81,4
455,0.341075,0.3725,86.5225,4
456,0.2995,0.36355,86.9475,4
457,0.295725,0.36065,86.7625,4
458,0.30995,0.3722,86.765,4
459,0.31245,0.35562499999999997,87.1575,4
460,0.268175,0.347275,87.725,4
461,0.302075,0.351925,87.30000000000001,4
462,0.3065,0.35760000000000003,87.1925,4
463,0.29769999999999996,0.381075,86.285,4
464,0.30727499999999996,0.36535,87.1775,4
465,0.315825,0.364575,86.875,4
466,0.2965,0.3604,87.0275,4
467,0.316525,0.357875,87.14,4
468,0.31425000000000003,0.372375,86.805,4
469,0.3067,0.3665,86.68,4
470,0.31455,0.37435,86.5125,4
471,0.317,0.39005,85.8075,4
472,0.37365,0.40449999999999997,85.47,4
473,0.317175,0.397875,85.8875,4
474,0.347425,0.3786,86.5375,4
475,0.31815000000000004,0.3547,87.33250000000001,4
476,0.28115,0.36575,86.7675,4
477,0.294375,0.370775,86.53,4
478,0.32145,0.386525,85.88499999999999,4
479,0.322675,0.38555,86.325,4
480,0.3215,0.41406666666666664,85.62,3
481,0.3672333333333333,0.40136666666666665,85.55333333333333,3
482,0.33569999999999994,0.3763666666666667,86.75333333333333,3
483,0.3141,0.3647,86.74000000000001,3
484,0.33,0.3778333333333334,86.58666666666666,3
485,0.342,0.37643333333333334,86.55333333333333,3
486,0.32763333333333333,0.3846333333333333,86.33333333333333,3
487,0.30326666666666663,0.36706666666666665,86.84666666666665,3
488,0.30893333333333334,0.36013333333333336,87.33666666666666,3
489,0.28323333333333334,0.37333333333333335,86.50333333333333,3
490,0.2798,0.37273333333333336,86.86333333333334,3
491,0.31753333333333333,0.3717333333333333,86.59666666666668,3
492,0.32913333333333333,0.38196666666666673,86.14999999999999,3
493,0.31916666666666665,0.3573666666666666,87.23,3
494,0.3145,0.36166666666666664,87.21666666666665,3
495,0.28940000000000005,0.3582,87.03000000000002,3
496,0.2929,0.37643333333333334,86.58333333333333,3
497,0.3324666666666667,0.3688,86.57666666666667,3
498,0.3206,0.3622,87.33333333333333,3
499,0.2790333333333333,0.3417666666666667,87.60333333333334,3
500,0.2853666666666667,0.35456666666666664,87.48666666666666,3
501,0.28096666666666664,0.3565333333333333,87.14999999999999,3
502,0.29893333333333333,0.3714,86.92666666666666,3
503,0.3109,0.36866666666666664,86.69333333333333,3
504,0.3113666666666667,0.37189999999999995,86.88333333333333,3
505,0.3081,0.36073333333333335,87.01333333333334,3
506,0.28846666666666665,0.35736666666666667,87.22333333333334,3
507,0.3071,0.3713333333333333,86.81333333333333,3
508,0.31253333333333333,0.3821333333333334,86.35666666666667,3
509,0.3365,0.3897,86.21,3
510,0.30583333333333335,0.36776666666666663,86.73333333333333,3
511,0.3218666666666667,0.38963333333333333,85.82,3
512,0.345,0.3837,86.77333333333333,3
513,0.32336666666666664,0.36576666666666663,86.66333333333334,3
514,0.32313333333333333,0.37379999999999997,86.71333333333332,3
515,0.32526666666666665,0.3660333333333334,86.64666666666666,3
516,0.30223333333333335,0.3705,86.83666666666666,3
517,0.31516666666666665,0.37246666666666667,86.58999999999999,3
518,0.2776666666666667,0.36533333333333334,87.01333333333332,3
519,0.30473333333333336,0.3547666666666667,87.12666666666667,3
520,0.28876666666666667,0.34149999999999997,87.83333333333333,3
521,0.28036666666666665,0.34203333333333336,87.67,3
522,0.2943,0.3545,87.33666666666666,3
523,0.30563333333333337,0.36179999999999995,87.10000000000001,3
524,0.30266666666666664,0.35919999999999996,87.11333333333334,3
525,0.29753333333333337,0.3534333333333333,87.26333333333334,3
526,0.29806666666666665,0.3659666666666667,86.95666666666666,3
527,0.31296666666666667,0.3526666666666667,87.21666666666665,3
528,0.2750666666666666,0.3534,87.35333333333334,3
529,0.28600000000000003,0.3617333333333333,86.80666666666667,3
530,0.31616666666666665,0.3833333333333333,86.54333333333334,3
531,0.292,0.38196666666666673,86.23333333333333,3
532,0.3228666666666667,0.3669,86.94,3
533,0.2844333333333333,0.3653666666666667,86.70666666666666,3
534,0.2796666666666667,0.3410333333333333,87.83999999999999,3
