Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [1024/60000]        2.2975              42.5800             3.8527              1              
1              [2048/60000]        3.7482              35.5000             14.1305             2              
1              [3072/60000]        13.4941             28.3300             23.4873             3              
1              [4096/60000]        23.1126             36.5000             27.7470             4              
1              [5120/60000]        27.1077             44.1100             7.2328              5              
1              [6144/60000]        7.3113              46.1400             8.2807              6              
1              [7168/60000]        8.4646              38.7300             6.5283              7              
1              [8192/60000]        6.6170              54.4100             6.7072              8              
1              [9216/60000]        6.6928              47.3600             6.4286              9              
1              [10240/60000]       6.5394              53.5800             5.7580              10             
1              [11264/60000]       5.6535              56.0900             3.9905              11             
1              [12288/60000]       3.8771              65.8700             2.5408              12             
1              [13312/60000]       2.4889              70.3100             1.4278              13             
1              [14336/60000]       1.2762              73.8900             0.9306              14             
1              [15360/60000]       0.8114              72.8200             1.2246              15             
1              [16384/60000]       1.2302              69.5900             1.8973              16             
1              [17408/60000]       1.9393              76.2800             1.5317              17             
1              [18432/60000]       1.3085              75.9900             0.9050              18             
1              [19456/60000]       0.9651              70.1300             1.3270              19             
1              [20480/60000]       1.3446              71.5500             1.4154              20             
1              [21504/60000]       1.4112              72.9000             1.4258              21             
1              [22528/60000]       1.4334              72.4500             1.2122              22             
1              [23552/60000]       1.0998              75.7600             1.1453              23             
1              [24576/60000]       1.0781              74.1500             0.8727              24             
1              [25600/60000]       0.8530              72.0500             1.1879              25             
1              [26624/60000]       1.1754              69.5600             1.6470              26             
1              [27648/60000]       1.5815              75.0300             1.1293              27             
1              [28672/60000]       1.1508              74.9400             0.8320              28             
1              [29696/60000]       0.8380              75.7100             0.8601              29             
1              [30720/60000]       0.7883              74.6900             0.9978              30             
1              [31744/60000]       0.8604              78.0500             0.8277              31             
1              [32768/60000]       0.8010              75.1900             0.8819              32             
1              [33792/60000]       0.8689              76.0000             1.1004              33             
1              [34816/60000]       0.9693              77.3200             0.7840              34             
1              [35840/60000]       0.7884              76.9300             0.7864              35             
1              [36864/60000]       0.7266              77.4500             0.8761              36             
1              [37888/60000]       0.8183              77.6200             0.6847              37             
1              [38912/60000]       0.5958              75.9900             0.8344              38             
1              [39936/60000]       0.8728              69.5700             1.2736              39             
1              [40960/60000]       1.2317              73.5500             1.3719              40             
1              [41984/60000]       1.4049              68.2600             1.2536              41             
1              [43008/60000]       1.2855              68.5100             1.4349              42             
1              [44032/60000]       1.1981              63.7700             1.4520              43             
1              [45056/60000]       1.4823              69.4900             1.5012              44             
1              [46080/60000]       1.4281              78.1600             0.6453              45             
1              [47104/60000]       0.6355              81.7400             0.5633              46             
1              [48128/60000]       0.5567              79.2200             0.5781              47             
1              [49152/60000]       0.6116              79.0500             0.7964              48             
1              [50176/60000]       0.7109              80.1100             0.5463              49             
1              [51200/60000]       0.4883              81.6100             0.5965              50             
1              [52224/60000]       0.5011              78.0600             0.6129              51             
1              [53248/60000]       0.6082              80.4000             0.8174              52             
1              [54272/60000]       0.8139              78.7000             0.6143              53             
1              [55296/60000]       0.5667              78.6200             0.7631              54             
1              [56320/60000]       0.6503              78.4200             0.6491              55             
1              [57344/60000]       0.5916              78.0400             0.6938              56             
1              [58368/60000]       0.7929              74.0500             0.8582              57             
1              [59392/60000]       0.9065              74.3300             0.8305              58             
1              [35872/60000]       0.7891              76.0200             0.6846              59             
2              [1024/60000]        0.6047              79.8600             0.6063              60             
2              [2048/60000]        0.5836              79.7000             0.5680              61             
2              [3072/60000]        0.5376              80.0100             0.6008              62             
2              [4096/60000]        0.5142              77.2000             0.6360              63             
2              [5120/60000]        0.5935              75.3000             0.9653              64             
2              [6144/60000]        0.9765              72.4000             0.9610              65             
2              [7168/60000]        0.8757              74.0400             1.1152              66             
2              [8192/60000]        0.9994              79.0600             0.6873              67             
2              [9216/60000]        0.5933              80.1500             0.5757              68             
2              [10240/60000]       0.4808              82.6200             0.5162              69             
2              [11264/60000]       0.4879              78.0300             0.6115              70             
2              [12288/60000]       0.5896              79.3300             0.6911              71             
2              [13312/60000]       0.6071              81.2000             0.5446              72             
2              [14336/60000]       0.4816              82.1200             0.5139              73             
2              [15360/60000]       0.4984              80.9500             0.5495              74             
2              [16384/60000]       0.4728              82.8000             0.5335              75             
2              [17408/60000]       0.5310              81.4000             0.5081              76             
2              [18432/60000]       0.5135              82.0000             0.5851              77             
2              [19456/60000]       0.5950              82.1400             0.4912              78             
2              [20480/60000]       0.4679              82.3400             0.5175              79             
2              [21504/60000]       0.4726              81.5900             0.4919              80             
2              [22528/60000]       0.4466              82.6300             0.5048              81             
2              [23552/60000]       0.5033              81.4100             0.5048              82             
2              [24576/60000]       0.4403              81.8200             0.5474              83             
2              [25600/60000]       0.4967              82.5300             0.4765              84             
2              [26624/60000]       0.4809              82.0200             0.5169              85             
2              [27648/60000]       0.5513              81.4300             0.5239              86             
2              [28672/60000]       0.4937              82.0300             0.5171              87             
2              [29696/60000]       0.5175              79.4600             0.5777              88             
2              [30720/60000]       0.5798              80.0800             0.5745              89             
2              [31744/60000]       0.5159              79.9400             0.5424              90             
2              [32768/60000]       0.5536              79.0600             0.6410              91             
2              [33792/60000]       0.5976              81.6300             0.5266              92             
2              [34816/60000]       0.5375              83.0000             0.4859              93             
2              [35840/60000]       0.4503              83.8800             0.4522              94             
2              [36864/60000]       0.4452              83.2900             0.4735              95             
2              [37888/60000]       0.4608              83.5000             0.4637              96             
2              [38912/60000]       0.4228              84.5700             0.4358              97             
2              [39936/60000]       0.4024              85.0000             0.4246              98             
2              [40960/60000]       0.4012              83.5800             0.4478              99             
2              [41984/60000]       0.4347              82.2000             0.5664              100            
2              [43008/60000]       0.5889              79.5000             0.5404              101            
2              [44032/60000]       0.5151              82.5300             0.5118              102            
2              [45056/60000]       0.4590              83.0200             0.4757              103            
2              [46080/60000]       0.4035              85.1000             0.4294              104            
2              [47104/60000]       0.3722              84.9300             0.4286              105            
2              [48128/60000]       0.3978              83.6200             0.4750              106            
2              [49152/60000]       0.4921              82.5400             0.4895              107            
2              [50176/60000]       0.4675              82.1100             0.5157              108            
2              [51200/60000]       0.5048              81.4100             0.5183              109            
2              [52224/60000]       0.4521              83.6100             0.4532              110            
2              [53248/60000]       0.4236              83.8200             0.4410              111            
2              [54272/60000]       0.4178              84.3000             0.4440              112            
2              [55296/60000]       0.4476              82.7400             0.4797              113            
2              [56320/60000]       0.3842              83.9700             0.4554              114            
2              [57344/60000]       0.4221              82.6900             0.4886              115            
2              [58368/60000]       0.4478              78.0500             0.6155              116            
2              [59392/60000]       0.6019              80.5100             0.6004              117            
2              [35872/60000]       0.6072              79.2300             0.5639              118            
3              [1024/60000]        0.5215              81.8300             0.5376              119            
3              [2048/60000]        0.4802              84.8300             0.4229              120            
3              [3072/60000]        0.3769              84.9700             0.4217              121            
3              [4096/60000]        0.3946              85.1900             0.4173              122            
3              [5120/60000]        0.3998              83.3800             0.4445              123            
3              [6144/60000]        0.4141              83.9700             0.4541              124            
3              [7168/60000]        0.4598              81.9300             0.4697              125            
3              [8192/60000]        0.4223              82.6600             0.4952              126            
3              [9216/60000]        0.4532              80.6500             0.5176              127            
3              [10240/60000]       0.4745              83.7300             0.4620              128            
3              [11264/60000]       0.3985              84.7300             0.4327              129            
3              [12288/60000]       0.4074              83.7700             0.4469              130            
3              [13312/60000]       0.3689              85.1100             0.4202              131            
3              [14336/60000]       0.3835              85.4500             0.4163              132            
3              [15360/60000]       0.3769              84.6400             0.4345              133            
3              [16384/60000]       0.3785              85.3200             0.4134              134            
3              [17408/60000]       0.3497              85.2200             0.4118              135            
3              [18432/60000]       0.3670              84.2300             0.4210              136            
3              [19456/60000]       0.3581              84.7400             0.4362              137            
3              [20480/60000]       0.4487              82.6800             0.4525              138            
3              [21504/60000]       0.4512              83.5900             0.4822              139            
3              [22528/60000]       0.4120              84.2900             0.4366              140            
3              [23552/60000]       0.3696              84.9200             0.4221              141            
3              [24576/60000]       0.3776              84.5200             0.4367              142            
3              [25600/60000]       0.3981              83.2300             0.4642              143            
3              [26624/60000]       0.4173              83.8500             0.4475              144            
3              [27648/60000]       0.4230              82.9900             0.4557              145            
3              [28672/60000]       0.4296              83.4900             0.4657              146            
3              [29696/60000]       0.4207              83.7800             0.4375              147            
3              [30720/60000]       0.4023              84.1100             0.4495              148            
3              [31744/60000]       0.4144              84.2100             0.4268              149            
3              [32768/60000]       0.3939              85.0700             0.4218              150            
3              [33792/60000]       0.3954              85.7200             0.3968              151            
3              [34816/60000]       0.3719              84.5600             0.4380              152            
3              [35840/60000]       0.4158              81.2500             0.4844              153            
3              [36864/60000]       0.4475              80.0800             0.5697              154            
3              [37888/60000]       0.5365              77.9900             0.5868              155            
3              [38912/60000]       0.5126              82.8800             0.4912              156            
3              [39936/60000]       0.5040              84.1400             0.4393              157            
3              [40960/60000]       0.3932              84.6700             0.4300              158            
3              [41984/60000]       0.4415              83.2800             0.4659              159            
3              [43008/60000]       0.4167              84.4200             0.4232              160            
3              [44032/60000]       0.4359              83.2200             0.4616              161            
3              [45056/60000]       0.4060              84.7900             0.4221              162            
3              [46080/60000]       0.3766              85.6400             0.4003              163            
3              [47104/60000]       0.3740              84.4000             0.4210              164            
3              [48128/60000]       0.3700              85.9000             0.4011              165            
3              [49152/60000]       0.3902              85.4200             0.3992              166            
3              [50176/60000]       0.3447              85.8900             0.3950              167            
3              [51200/60000]       0.4212              83.7000             0.4337              168            
3              [52224/60000]       0.3888              83.8700             0.4505              169            
3              [53248/60000]       0.4043              82.5500             0.4509              170            
3              [54272/60000]       0.4510              82.6000             0.4904              171            
3              [55296/60000]       0.4099              84.1100             0.4312              172            
3              [56320/60000]       0.4238              84.7000             0.4153              173            
3              [57344/60000]       0.4369              83.3100             0.4615              174            
3              [58368/60000]       0.4716              81.8700             0.4817              175            
3              [59392/60000]       0.5244              81.4300             0.5096              176            
3              [35872/60000]       0.4822              84.0000             0.4492              177            
4              [1024/60000]        0.4052              85.0500             0.4155              178            
4              [2048/60000]        0.4071              83.9600             0.4196              179            
4              [3072/60000]        0.3583              85.0900             0.4084              180            
4              [4096/60000]        0.3965              84.7400             0.4187              181            
4              [5120/60000]        0.4116              83.5400             0.4445              182            
4              [6144/60000]        0.3484              84.5400             0.4261              183            
4              [7168/60000]        0.3936              84.5100             0.4193              184            
4              [8192/60000]        0.4037              84.9100             0.4172              185            
4              [9216/60000]        0.3728              85.5300             0.4029              186            
4              [10240/60000]       0.2989              86.6000             0.3809              187            
4              [11264/60000]       0.3193              85.7800             0.4011              188            
4              [12288/60000]       0.3746              83.5000             0.4378              189            
4              [13312/60000]       0.4140              82.5900             0.5252              190            
4              [14336/60000]       0.5266              84.9900             0.4098              191            
4              [15360/60000]       0.3734              85.7800             0.4023              192            
4              [16384/60000]       0.3522              84.2900             0.4166              193            
4              [17408/60000]       0.3902              84.8300             0.4222              194            
4              [18432/60000]       0.3689              84.1000             0.4224              195            
4              [19456/60000]       0.3998              85.3100             0.4055              196            
4              [20480/60000]       0.3889              85.2600             0.4229              197            
4              [21504/60000]       0.3899              85.7800             0.4178              198            
4              [22528/60000]       0.3533              85.9800             0.3906              199            
4              [23552/60000]       0.3575              86.6800             0.3854              200            
4              [24576/60000]       0.3435              85.8900             0.3939              201            
4              [25600/60000]       0.3705              85.5800             0.3987              202            
4              [26624/60000]       0.3296              86.0300             0.3942              203            
4              [27648/60000]       0.3062              86.0500             0.4010              204            
4              [28672/60000]       0.3771              84.7800             0.4368              205            
4              [29696/60000]       0.3659              86.0600             0.3933              206            
4              [30720/60000]       0.3516              84.9500             0.3945              207            
4              [31744/60000]       0.3394              85.5200             0.4122              208            
4              [32768/60000]       0.3496              86.3600             0.3813              209            
4              [33792/60000]       0.3493              86.0800             0.3962              210            
4              [34816/60000]       0.3617              85.0100             0.4036              211            
4              [35840/60000]       0.3654              84.8200             0.4282              212            
4              [36864/60000]       0.3767              85.3900             0.4015              213            
4              [37888/60000]       0.3991              82.7500             0.4636              214            
4              [38912/60000]       0.4292              83.5600             0.4601              215            
4              [39936/60000]       0.4440              84.6900             0.4207              216            
4              [40960/60000]       0.3622              85.0900             0.4160              217            
4              [41984/60000]       0.3934              83.1800             0.4347              218            
4              [43008/60000]       0.4017              84.2200             0.4462              219            
4              [44032/60000]       0.4049              85.7300             0.3929              220            
4              [45056/60000]       0.4044              85.4900             0.4068              221            
4              [46080/60000]       0.3739              85.7500             0.3972              222            
4              [47104/60000]       0.3267              85.8700             0.3919              223            
4              [48128/60000]       0.3246              85.6300             0.3969              224            
4              [49152/60000]       0.3311              85.2800             0.4143              225            
4              [50176/60000]       0.4219              84.3600             0.4361              226            
4              [51200/60000]       0.3801              84.3600             0.4382              227            
4              [52224/60000]       0.3987              85.2100             0.4195              228            
4              [53248/60000]       0.4661              83.4200             0.4448              229            
4              [54272/60000]       0.4265              84.9400             0.4335              230            
4              [55296/60000]       0.4512              84.2500             0.4210              231            
4              [56320/60000]       0.3705              85.3900             0.4235              232            
4              [57344/60000]       0.3604              85.9800             0.3908              233            
4              [58368/60000]       0.3755              85.4000             0.4244              234            
4              [59392/60000]       0.3937              83.5300             0.4509              235            
4              [35872/60000]       0.5061              83.1500             0.4681              236            
5              [1024/60000]        0.4352              84.1600             0.4340              237            
5              [2048/60000]        0.4013              85.4500             0.4131              238            
5              [3072/60000]        0.3796              85.6200             0.3957              239            
5              [4096/60000]        0.3603              85.4200             0.4226              240            
5              [5120/60000]        0.3689              85.4800             0.3881              241            
5              [6144/60000]        0.3472              84.6000             0.4404              242            
5              [7168/60000]        0.3100              86.6800             0.3720              243            
5              [8192/60000]        0.3558              86.6300             0.3812              244            
5              [9216/60000]        0.3545              85.3500             0.3918              245            
