Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2919              0
1              [1024/60000]        2.2949              33.7800             4.4756              1              
1              [2048/60000]        4.3650              41.3200             13.1217             2              
1              [3072/60000]        12.5136             16.4600             27.7794             3              
1              [4096/60000]        28.3439             31.7200             22.1280             4              
1              [5120/60000]        22.5501             41.6100             14.5789             5              
1              [6144/60000]        15.2512             47.1600             10.9629             6              
1              [7168/60000]        10.5877             50.3400             8.9703              7              
1              [8192/60000]        9.7627              40.7300             6.1307              8              
1              [9216/60000]        5.7524              58.4400             3.4480              9              
1              [10240/60000]       3.5620              62.0000             2.3508              10             
1              [11264/60000]       2.4353              72.5600             1.7355              11             
1              [12288/60000]       1.7412              71.7400             1.5176              12             
1              [13312/60000]       1.4914              69.9000             1.9508              13             
1              [14336/60000]       1.7779              75.4900             1.5016              14             
1              [15360/60000]       1.5898              73.0500             1.1175              15             
1              [16384/60000]       1.1126              72.2700             1.4810              16             
1              [17408/60000]       1.4714              71.7000             1.8898              17             
1              [18432/60000]       1.7821              73.8200             1.0719              18             
1              [19456/60000]       1.0619              72.9400             1.0766              19             
1              [20480/60000]       1.0781              72.6900             1.5567              20             
1              [21504/60000]       1.4275              79.2500             0.7506              21             
1              [22528/60000]       0.7263              77.8800             0.7856              22             
1              [23552/60000]       0.7643              76.3600             0.9299              23             
1              [24576/60000]       0.9802              72.5600             1.2919              24             
1              [25600/60000]       1.0220              77.8800             1.2486              25             
1              [26624/60000]       1.2871              76.1200             0.8383              26             
1              [27648/60000]       0.8235              76.5900             0.9085              27             
1              [28672/60000]       0.8906              73.4700             1.2139              28             
1              [29696/60000]       1.0775              76.7500             1.0878              29             
1              [30720/60000]       1.0340              73.7300             1.1834              30             
1              [31744/60000]       1.2579              73.6800             1.4016              31             
1              [32768/60000]       1.3520              75.2600             1.2565              32             
1              [33792/60000]       1.0877              80.2200             0.6728              33             
1              [34816/60000]       0.7121              77.6000             0.7801              34             
1              [35840/60000]       0.7094              77.8800             0.8798              35             
1              [36864/60000]       0.8347              78.7600             0.7301              36             
1              [37888/60000]       0.6886              75.9600             0.9616              37             
1              [38912/60000]       0.9269              77.5500             0.8610              38             
1              [39936/60000]       0.9139              72.1700             1.1553              39             
1              [40960/60000]       1.0727              76.0300             1.1924              40             
1              [41984/60000]       1.1473              75.8300             0.7793              41             
1              [43008/60000]       0.7762              80.2100             0.5947              42             
1              [44032/60000]       0.5624              79.7500             0.6001              43             
1              [45056/60000]       0.5164              81.4400             0.5869              44             
1              [46080/60000]       0.6203              72.5500             0.8599              45             
1              [47104/60000]       0.8346              77.8700             1.4929              46             
1              [48128/60000]       1.4552              79.2000             0.7061              47             
1              [49152/60000]       0.6185              79.4500             0.6651              48             
1              [50176/60000]       0.6533              74.8100             0.9542              49             
1              [51200/60000]       1.0107              76.7800             1.3503              50             
1              [52224/60000]       1.2491              80.9800             0.6659              51             
1              [53248/60000]       0.6302              73.9800             0.7694              52             
1              [54272/60000]       0.7661              75.8900             1.4427              53             
1              [55296/60000]       1.4389              75.3400             1.0270              54             
1              [56320/60000]       1.0004              76.9500             0.8880              55             
1              [57344/60000]       0.8741              79.2400             0.6836              56             
1              [58368/60000]       0.6065              78.1100             0.6885              57             
1              [59392/60000]       0.6922              78.2700             0.9884              58             
1              [35872/60000]       0.9368              76.7200             0.8258              59             
2              [1024/60000]        0.6772              77.3700             0.7507              60             
2              [2048/60000]        0.8106              74.3500             0.8193              61             
