Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3285              0
1              [1024/60000]        2.3260              41.3600             5.5998              1              
1              [2048/60000]        6.0429              28.6700             24.1725             2              
1              [3072/60000]        24.3055             34.9100             18.9881             3              
1              [4096/60000]        20.4053             34.0400             18.0273             4              
1              [5120/60000]        17.8320             33.3000             13.6982             5              
1              [6144/60000]        14.2196             30.8800             11.8747             6              
1              [7168/60000]        11.6938             39.8800             12.2979             7              
1              [8192/60000]        11.0033             55.3300             10.7899             8              
1              [9216/60000]        11.2736             54.0600             10.3946             9              
1              [10240/60000]       9.8621              42.6300             7.5895              10             
1              [11264/60000]       7.6713              54.1600             4.9892              11             
1              [12288/60000]       4.8917              55.7200             3.5561              12             
1              [13312/60000]       3.3246              71.4100             1.5711              13             
1              [14336/60000]       1.7686              66.4700             1.4680              14             
1              [15360/60000]       1.4546              73.4100             2.2135              15             
1              [16384/60000]       2.3753              75.7300             1.0336              16             
1              [17408/60000]       0.9076              72.6300             1.0519              17             
1              [18432/60000]       0.9961              75.6700             1.4584              18             
1              [19456/60000]       1.3563              78.6000             0.7615              19             
1              [20480/60000]       0.6982              71.2200             0.9666              20             
1              [21504/60000]       0.8909              73.3100             1.6663              21             
1              [22528/60000]       1.5860              64.2200             1.4756              22             
1              [23552/60000]       1.4375              69.6000             2.1364              23             
1              [24576/60000]       2.0489              70.8200             1.1588              24             
1              [25600/60000]       1.0712              70.7800             1.2804              25             
1              [26624/60000]       1.3520              69.6600             1.2551              26             
1              [27648/60000]       1.1547              73.9400             1.3289              27             
1              [28672/60000]       1.4452              70.9700             1.2387              28             
1              [29696/60000]       1.3185              72.5100             1.5993              29             
1              [30720/60000]       1.5596              77.9200             0.7335              30             
1              [31744/60000]       0.6662              81.0800             0.6097              31             
1              [32768/60000]       0.6008              79.3100             0.6423              32             
1              [33792/60000]       0.5243              77.6100             0.7494              33             
1              [34816/60000]       0.7447              76.1800             0.9259              34             
1              [35840/60000]       0.9091              73.9500             0.9822              35             
1              [36864/60000]       1.0418              72.4600             1.2567              36             
1              [37888/60000]       1.2537              75.4700             1.0080              37             
1              [38912/60000]       1.0768              71.6000             1.0654              38             
1              [39936/60000]       1.0617              77.4000             1.3620              39             
1              [40960/60000]       1.4479              77.3400             0.7207              40             
