Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [1024/60000]        2.3121              29.6100             7.4201              1              
1              [2048/60000]        7.8329              25.6400             16.2642             2              
1              [3072/60000]        16.7752             38.1400             18.3877             3              
1              [4096/60000]        19.7814             37.6700             20.1146             4              
1              [5120/60000]        19.8274             28.3800             12.2975             5              
1              [6144/60000]        12.1438             35.9900             5.9671              6              
1              [7168/60000]        5.8412              46.8100             6.2662              7              
1              [8192/60000]        5.9244              59.9900             4.6805              8              
1              [9216/60000]        4.4278              66.2700             2.1156              9              
1              [10240/60000]       2.3018              64.4700             2.6246              10             
1              [11264/60000]       2.5697              72.0200             1.4216              11             
1              [12288/60000]       1.3138              71.7300             1.3562              12             
1              [13312/60000]       1.3967              70.2900             1.8456              13             
1              [14336/60000]       1.8526              69.8400             2.6002              14             
1              [15360/60000]       2.6792              67.5600             2.0434              15             
1              [16384/60000]       2.0527              73.6900             2.0458              16             
1              [17408/60000]       2.0864              70.9200             1.3388              17             
1              [18432/60000]       1.3341              70.1400             1.9320              18             
1              [19456/60000]       1.6032              75.1800             0.9555              19             
1              [20480/60000]       1.0070              75.0800             1.1890              20             
1              [21504/60000]       1.0435              74.1100             1.4191              21             
1              [22528/60000]       1.4517              74.4400             1.3067              22             
1              [23552/60000]       1.2928              70.6300             1.3642              23             
1              [24576/60000]       1.3272              70.2500             1.8231              24             
1              [25600/60000]       1.5909              75.4100             1.5350              25             
1              [26624/60000]       1.3103              75.6900             0.9179              26             
1              [27648/60000]       0.9057              70.8900             1.4799              27             
1              [28672/60000]       1.2799              74.6500             1.7051              28             
1              [29696/60000]       1.9793              75.2600             1.1351              29             
1              [30720/60000]       1.0100              72.5500             1.3083              30             
1              [31744/60000]       1.2764              73.9400             1.7433              31             
1              [32768/60000]       1.8409              75.6300             0.9142              32             
1              [33792/60000]       0.8532              74.4400             1.0512              33             
1              [34816/60000]       1.0214              79.1600             0.7312              34             
1              [35840/60000]       0.7848              77.1100             0.7972              35             
1              [36864/60000]       0.7964              80.1200             0.7232              36             
1              [37888/60000]       0.6446              76.2100             0.9523              37             
1              [38912/60000]       0.9444              75.4400             1.1342              38             
1              [39936/60000]       1.1131              76.4100             1.2398              39             
1              [40960/60000]       1.2405              77.1800             0.9735              40             
1              [41984/60000]       0.8686              77.1000             0.8806              41             
1              [43008/60000]       0.8300              75.7800             1.0146              42             
1              [44032/60000]       1.0657              69.1200             1.4056              43             
1              [45056/60000]       1.4294              75.8700             1.6138              44             
1              [46080/60000]       1.4666              74.5100             0.9597              45             
1              [47104/60000]       0.9746              72.7800             1.4335              46             
1              [48128/60000]       1.3262              79.5100             1.0491              47             
1              [49152/60000]       1.0108              78.5200             0.6925              48             
1              [50176/60000]       0.5854              79.8400             0.7105              49             
1              [51200/60000]       0.6898              78.3100             0.7284              50             
1              [52224/60000]       0.6496              78.2500             0.7891              51             
1              [53248/60000]       0.7890              71.8600             1.0963              52             
1              [54272/60000]       1.0262              76.0400             1.2292              53             
1              [55296/60000]       1.3148              76.3000             0.7920              54             
1              [56320/60000]       0.7770              79.3800             0.8325              55             
1              [57344/60000]       0.9174              71.9100             1.0261              56             
1              [58368/60000]       0.9808              69.2900             1.9108              57             
1              [59392/60000]       1.7835              70.9100             1.4141              58             
1              [35872/60000]       1.2772              79.7000             0.6415              59             
2              [1024/60000]        0.5761              78.4400             0.7528              60             
2              [2048/60000]        0.7254              78.9100             0.8082              61             
2              [3072/60000]        0.7161              78.5900             0.7640              62             
2              [4096/60000]        0.7778              76.5200             0.8929              63             
2              [5120/60000]        0.8706              75.8600             0.9447              64             
2              [6144/60000]        0.8212              80.4400             0.6536              65             
2              [7168/60000]        0.5937              79.4900             0.6355              66             
2              [8192/60000]        0.6609              78.8400             0.6602              67             
2              [9216/60000]        0.6084              80.9100             0.6277              68             
2              [10240/60000]       0.5651              78.2400             0.6825              69             
2              [11264/60000]       0.6365              80.8200             0.6439              70             
2              [12288/60000]       0.5673              82.7400             0.5225              71             
2              [13312/60000]       0.4538              83.9500             0.4862              72             
2              [14336/60000]       0.4451              83.3400             0.4881              73             
2              [15360/60000]       0.5060              84.0300             0.4708              74             
2              [16384/60000]       0.4492              83.5800             0.4750              75             
2              [17408/60000]       0.4743              83.4700             0.4993              76             
2              [18432/60000]       0.5009              82.3300             0.4969              77             
2              [19456/60000]       0.4779              81.5400             0.5798              78             
