Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [1024/60000]        2.3130              23.6500             5.9919              1              
1              [2048/60000]        6.0008              38.2200             14.9501             2              
1              [3072/60000]        14.7716             28.7200             18.9897             3              
1              [4096/60000]        18.2909             26.9700             17.3941             4              
1              [5120/60000]        17.1069             26.1900             10.7771             5              
1              [6144/60000]        11.2977             55.9700             6.4054              6              
1              [7168/60000]        6.2756              40.9600             6.9457              7              
1              [8192/60000]        6.3359              58.0300             5.6028              8              
1              [9216/60000]        5.5712              58.3900             3.7905              9              
1              [10240/60000]       4.0067              62.3400             3.2264              10             
1              [11264/60000]       3.3632              69.0100             2.3354              11             
1              [12288/60000]       2.4361              75.0500             0.9309              12             
1              [13312/60000]       0.7979              75.3700             0.8703              13             
1              [14336/60000]       0.9015              75.8500             0.9643              14             
1              [15360/60000]       0.9141              69.0200             1.1934              15             
1              [16384/60000]       1.0839              72.4600             1.8001              16             
1              [17408/60000]       1.8050              69.0000             1.8789              17             
1              [18432/60000]       1.8083              73.5900             1.4055              18             
1              [19456/60000]       1.3477              77.4600             0.8325              19             
1              [20480/60000]       0.8558              74.3000             0.9308              20             
1              [21504/60000]       0.7967              74.3300             1.0834              21             
1              [22528/60000]       1.0398              71.7400             1.0704              22             
1              [23552/60000]       1.0326              73.6300             1.0517              23             
1              [24576/60000]       1.0238              70.3500             1.2201              24             
1              [25600/60000]       1.2822              69.6600             1.2767              25             
1              [26624/60000]       1.2121              69.6300             1.1682              26             
1              [27648/60000]       1.0884              75.4200             0.9292              27             
1              [28672/60000]       0.8195              76.5500             0.8573              28             
1              [29696/60000]       0.8552              76.0400             0.9182              29             
1              [30720/60000]       0.9124              75.8200             0.8751              30             
1              [31744/60000]       0.8870              73.6900             1.4030              31             
1              [32768/60000]       1.3441              74.5900             0.8628              32             
1              [33792/60000]       0.8933              66.4300             1.0694              33             
1              [34816/60000]       1.0304              74.6000             1.3897              34             
1              [35840/60000]       1.1600              74.9200             0.9494              35             
1              [36864/60000]       1.0407              72.5000             1.0642              36             
1              [37888/60000]       0.9622              77.8900             0.8019              37             
1              [38912/60000]       0.7920              76.3100             0.7033              38             
1              [39936/60000]       0.6603              80.0900             0.6634              39             
1              [40960/60000]       0.6627              78.3500             0.6660              40             
1              [41984/60000]       0.6634              77.0100             0.7663              41             
1              [43008/60000]       0.8172              73.5900             1.0888              42             
1              [44032/60000]       0.9799              73.5100             1.5372              43             
1              [45056/60000]       1.6355              78.1400             1.1040              44             
1              [46080/60000]       1.2061              79.6200             0.6381              45             
1              [47104/60000]       0.6053              78.7500             0.6752              46             
1              [48128/60000]       0.7199              75.8600             0.8285              47             
1              [49152/60000]       0.7448              75.5700             0.8698              48             
1              [50176/60000]       0.7659              78.1900             0.7093              49             
1              [51200/60000]       0.6969              76.5900             0.8201              50             
1              [52224/60000]       0.6483              78.3100             0.7297              51             
1              [53248/60000]       0.7070              77.7600             0.7346              52             
1              [54272/60000]       0.7089              74.5300             0.8301              53             
1              [55296/60000]       0.8545              73.4000             0.9795              54             
1              [56320/60000]       0.9711              71.3600             0.9975              55             
1              [57344/60000]       0.9269              76.1800             0.8617              56             
1              [58368/60000]       0.8320              78.2600             0.7260              57             
1              [59392/60000]       0.7340              81.7600             0.5801              58             
1              [35872/60000]       0.5397              81.4100             0.5372              59             
2              [1024/60000]        0.4769              82.8800             0.5139              60             
2              [2048/60000]        0.4385              78.4800             0.5940              61             
2              [3072/60000]        0.5628              79.8100             0.6954              62             
2              [4096/60000]        0.6617              76.4900             0.6453              63             
2              [5120/60000]        0.6433              79.1600             0.8607              64             
2              [6144/60000]        0.8648              81.7500             0.5242              65             
2              [7168/60000]        0.4894              80.6000             0.5624              66             
2              [8192/60000]        0.5120              79.2900             0.6272              67             
2              [9216/60000]        0.5812              80.1200             0.6021              68             
2              [10240/60000]       0.5603              78.7600             0.6356              69             
2              [11264/60000]       0.5833              79.8100             0.6366              70             
2              [12288/60000]       0.5658              81.1100             0.5737              71             
2              [13312/60000]       0.5407              82.4300             0.5213              72             
2              [14336/60000]       0.4981              80.8800             0.5116              73             
2              [15360/60000]       0.4588              82.2000             0.5223              74             
2              [16384/60000]       0.4901              82.7300             0.4711              75             
2              [17408/60000]       0.4273              83.5700             0.4694              76             
2              [18432/60000]       0.4297              83.0300             0.4752              77             
2              [19456/60000]       0.4263              82.0800             0.5152              78             
2              [20480/60000]       0.4322              81.6600             0.5206              79             
2              [21504/60000]       0.4808              78.8500             0.6466              80             
2              [22528/60000]       0.6138              78.7800             0.6346              81             
2              [23552/60000]       0.6149              78.7100             0.6570              82             
2              [24576/60000]       0.6673              77.9200             0.6883              83             
2              [25600/60000]       0.6713              81.8500             0.5643              84             
2              [26624/60000]       0.5308              82.0100             0.4912              85             
2              [27648/60000]       0.4619              84.3600             0.4383              86             
2              [28672/60000]       0.3707              85.1600             0.4224              87             
2              [29696/60000]       0.3886              85.3200             0.4199              88             
2              [30720/60000]       0.4250              83.8300             0.4445              89             
2              [31744/60000]       0.4355              80.7300             0.5474              90             
2              [32768/60000]       0.4448              80.6700             0.5129              91             
2              [33792/60000]       0.4788              81.6100             0.5233              92             
2              [34816/60000]       0.5514              79.7600             0.5625              93             
2              [35840/60000]       0.4999              81.9300             0.5218              94             
2              [36864/60000]       0.5176              80.6500             0.5036              95             
2              [37888/60000]       0.5145              83.6900             0.4656              96             
2              [38912/60000]       0.4727              81.5800             0.4864              97             
2              [39936/60000]       0.4406              82.6200             0.4894              98             
2              [40960/60000]       0.4385              81.6200             0.5110              99             
2              [41984/60000]       0.4642              81.0600             0.5423              100            
2              [43008/60000]       0.5540              80.7900             0.5311              101            
2              [44032/60000]       0.5326              82.0100             0.5078              102            
2              [45056/60000]       0.4945              85.4900             0.4142              103            
2              [46080/60000]       0.3693              85.4200             0.4022              104            
2              [47104/60000]       0.3958              84.7800             0.4357              105            
2              [48128/60000]       0.4061              83.4400             0.4437              106            
2              [49152/60000]       0.4275              83.2000             0.4951              107            
2              [50176/60000]       0.4820              82.6500             0.4779              108            
2              [51200/60000]       0.4160              83.3200             0.4809              109            
2              [52224/60000]       0.4284              84.7100             0.4341              110            
2              [53248/60000]       0.3925              85.0800             0.4289              111            
2              [54272/60000]       0.4136              83.1500             0.4649              112            
2              [55296/60000]       0.4609              81.3300             0.5042              113            
2              [56320/60000]       0.5025              81.1800             0.5312              114            
2              [57344/60000]       0.5368              80.9900             0.5204              115            
2              [58368/60000]       0.5056              82.5700             0.4920              116            
2              [59392/60000]       0.4592              84.2600             0.4483              117            
2              [35872/60000]       0.4021              84.2000             0.4387              118            
3              [1024/60000]        0.4213              84.3600             0.4700              119            
3              [2048/60000]        0.4372              83.7600             0.4540              120            
3              [3072/60000]        0.4087              82.8300             0.4929              121            
3              [4096/60000]        0.4776              80.6400             0.5096              122            
3              [5120/60000]        0.4677              81.6700             0.5312              123            
3              [6144/60000]        0.4604              83.9600             0.4485              124            
3              [7168/60000]        0.4194              83.8200             0.4491              125            
3              [8192/60000]        0.4180              83.5100             0.4753              126            
3              [9216/60000]        0.4392              83.7600             0.4432              127            
3              [10240/60000]       0.3983              85.6700             0.4044              128            
3              [11264/60000]       0.3509              86.0100             0.3950              129            
3              [12288/60000]       0.3903              85.6600             0.4005              130            
3              [13312/60000]       0.3594              85.9500             0.3953              131            
3              [14336/60000]       0.3561              85.4300             0.4075              132            
3              [15360/60000]       0.3301              85.0100             0.4314              133            
3              [16384/60000]       0.4049              84.7000             0.4218              134            
3              [17408/60000]       0.3961              84.1800             0.4492              135            
3              [18432/60000]       0.4429              82.1900             0.4807              136            
3              [19456/60000]       0.4791              83.9500             0.4568              137            
3              [20480/60000]       0.3684              84.1700             0.4301              138            
3              [21504/60000]       0.4199              85.9600             0.4025              139            
3              [22528/60000]       0.3257              86.0200             0.3881              140            
3              [23552/60000]       0.3358              86.1900             0.3886              141            
3              [24576/60000]       0.3760              84.5900             0.4189              142            
3              [25600/60000]       0.3507              83.3400             0.4845              143            
3              [26624/60000]       0.4543              81.8200             0.4585              144            
3              [27648/60000]       0.4109              82.4700             0.5179              145            
3              [28672/60000]       0.4865              84.3900             0.4241              146            
3              [29696/60000]       0.3574              85.3100             0.4131              147            
3              [30720/60000]       0.3865              86.1400             0.3918              148            
3              [31744/60000]       0.4041              85.6600             0.4067              149            
3              [32768/60000]       0.3572              85.2300             0.4119              150            
3              [33792/60000]       0.3616              84.1800             0.4381              151            
3              [34816/60000]       0.4093              82.9800             0.4641              152            
3              [35840/60000]       0.4404              82.8600             0.4646              153            
3              [36864/60000]       0.4399              84.1500             0.4538              154            
3              [37888/60000]       0.3627              84.0900             0.4264              155            
3              [38912/60000]       0.3425              85.7900             0.3970              156            
3              [39936/60000]       0.4117              83.1800             0.4577              157            
3              [40960/60000]       0.4062              83.5100             0.4544              158            
3              [41984/60000]       0.4006              83.6400             0.4352              159            
