Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3023              0
1              [1024/50000]        2.3030              17.0200             2.2605              1              
1              [2048/50000]        2.2662              20.9500             2.2124              2              
1              [3072/50000]        2.2266              21.2300             2.1810              3              
1              [4096/50000]        2.1789              23.7300             2.1398              4              
1              [5120/50000]        2.1272              23.7700             2.1067              5              
1              [6144/50000]        2.1238              28.5800             2.0815              6              
1              [7168/50000]        2.0893              26.3800             2.0609              7              
1              [8192/50000]        2.0443              28.7100             2.0396              8              
1              [9216/50000]        2.0513              29.2200             2.0143              9              
1              [10240/50000]       2.0021              26.8500             2.0237              10             
1              [11264/50000]       2.0119              23.8100             2.1221              11             
1              [12288/50000]       2.1186              24.1600             2.1361              12             
1              [13312/50000]       2.1535              22.4400             2.1261              13             
1              [14336/50000]       2.1701              29.5600             2.0184              14             
1              [15360/50000]       2.0394              28.8900             1.9775              15             
1              [16384/50000]       1.9780              30.8600             1.9688              16             
1              [17408/50000]       1.9515              31.6800             1.9407              17             
1              [18432/50000]       1.9285              31.2900             1.9363              18             
1              [19456/50000]       1.9492              29.6200             1.9478              19             
1              [20480/50000]       1.9617              31.8500             1.9275              20             
1              [21504/50000]       1.9626              28.9800             1.9407              21             
1              [22528/50000]       1.9694              30.3900             1.9522              22             
1              [23552/50000]       1.8953              32.7800             1.8963              23             
1              [24576/50000]       1.9032              31.8100             1.8966              24             
1              [25600/50000]       1.9039              32.0000             1.9204              25             
1              [26624/50000]       1.9266              31.4200             1.8905              26             
1              [27648/50000]       1.9063              32.9700             1.9000              27             
1              [28672/50000]       1.8686              34.3700             1.8972              28             
1              [29696/50000]       1.9421              34.9300             1.8592              29             
1              [30720/50000]       1.8312              33.8300             1.8720              30             
1              [31744/50000]       1.9022              30.8000             1.9523              31             
1              [32768/50000]       1.9632              29.1600             1.9904              32             
1              [33792/50000]       2.0264              29.4900             1.9395              33             
1              [34816/50000]       1.9583              33.6000             1.8903              34             
1              [35840/50000]       1.9144              35.6600             1.8454              35             
1              [36864/50000]       1.8490              36.6200             1.8338              36             
1              [37888/50000]       1.8123              34.4400             1.8326              37             
1              [38912/50000]       1.9027              37.0400             1.8163              38             
1              [39936/50000]       1.7833              36.8500             1.8033              39             
1              [40960/50000]       1.8778              35.1700             1.8211              40             
1              [41984/50000]       1.8434              34.9100             1.8396              41             
1              [43008/50000]       1.8457              35.8500             1.8296              42             
1              [44032/50000]       1.8341              37.3400             1.8011              43             
1              [45056/50000]       1.8356              35.0000             1.8365              44             
1              [46080/50000]       1.8631              34.1200             1.8995              45             
1              [47104/50000]       1.9706              32.5700             1.8902              46             
1              [48128/50000]       1.9578              34.0100             1.8763              47             
1              [49152/50000]       1.8864              36.9500             1.7844              48             
1              [41552/50000]       1.8118              38.1900             1.7597              49             
2              [1024/50000]        1.7359              39.7800             1.7420              50             
2              [2048/50000]        1.7585              37.5500             1.7584              51             
2              [3072/50000]        1.7725              35.7300             1.7989              52             
2              [4096/50000]        1.8070              36.0000             1.7989              53             
2              [5120/50000]        1.7672              39.0000             1.7395              54             
2              [6144/50000]        1.7597              38.9400             1.7406              55             
2              [7168/50000]        1.7490              39.1000             1.7284              56             
2              [8192/50000]        1.7073              40.1300             1.7101              57             
2              [9216/50000]        1.6663              38.9600             1.7181              58             
2              [10240/50000]       1.7525              38.0500             1.7402              59             
2              [11264/50000]       1.7239              40.0300             1.7142              60             
2              [12288/50000]       1.6805              38.2100             1.7293              61             
2              [13312/50000]       1.7553              39.3100             1.7460              62             
2              [14336/50000]       1.7774              37.9000             1.7635              63             
2              [15360/50000]       1.7303              38.6900             1.7504              64             
2              [16384/50000]       1.7639              37.7100             1.7449              65             
2              [17408/50000]       1.7672              37.9200             1.7623              66             
2              [18432/50000]       1.7602              35.3100             1.8135              67             
2              [19456/50000]       1.7766              35.3200             1.8005              68             
2              [20480/50000]       1.7467              37.8100             1.7402              69             
2              [21504/50000]       1.7464              38.0100             1.7441              70             
2              [22528/50000]       1.7449              38.3900             1.7311              71             
2              [23552/50000]       1.7330              40.1100             1.6921              72             
2              [24576/50000]       1.6995              41.3000             1.6830              73             
2              [25600/50000]       1.6858              40.5100             1.6832              74             
2              [26624/50000]       1.7286              41.1300             1.6777              75             
2              [27648/50000]       1.6916              41.7800             1.6733              76             
2              [28672/50000]       1.6716              40.8800             1.6700              77             
2              [29696/50000]       1.6725              40.8400             1.6839              78             
2              [30720/50000]       1.6900              40.2100             1.6831              79             
2              [31744/50000]       1.6557              42.7700             1.6633              80             
2              [32768/50000]       1.6886              40.2600             1.6716              81             
2              [33792/50000]       1.6806              40.2600             1.7113              82             
2              [34816/50000]       1.7040              40.0700             1.6720              83             
2              [35840/50000]       1.7594              39.6400             1.6979              84             
2              [36864/50000]       1.7068              38.9400             1.6855              85             
2              [37888/50000]       1.6612              42.9900             1.6472              86             
2              [38912/50000]       1.6766              43.2900             1.6316              87             
2              [39936/50000]       1.6615              44.0800             1.6208              88             
2              [40960/50000]       1.6594              42.9000             1.6334              89             
2              [41984/50000]       1.6024              44.1500             1.6149              90             
2              [43008/50000]       1.6078              43.5100             1.6103              91             
2              [44032/50000]       1.6650              42.6500             1.6273              92             
2              [45056/50000]       1.6705              39.8400             1.6870              93             
2              [46080/50000]       1.6954              40.3500             1.7054              94             
2              [47104/50000]       1.7140              41.3600             1.6575              95             
2              [48128/50000]       1.6854              43.1700             1.6348              96             
2              [49152/50000]       1.6784              41.1800             1.6401              97             
2              [41552/50000]       1.6835              40.4700             1.6755              98             
3              [1024/50000]        1.6713              41.9900             1.6389              99             
3              [2048/50000]        1.6838              40.3400             1.6608              100            
3              [3072/50000]        1.6977              42.6200             1.6409              101            
3              [4096/50000]        1.6710              41.0100             1.6458              102            
3              [5120/50000]        1.6566              41.5000             1.6416              103            
3              [6144/50000]        1.6085              44.8100             1.5918              104            
3              [7168/50000]        1.6404              43.1500             1.6086              105            
3              [8192/50000]        1.6282              42.4900             1.6137              106            
3              [9216/50000]        1.6486              43.6800             1.6089              107            
3              [10240/50000]       1.6299              44.0000             1.6257              108            
3              [11264/50000]       1.5840              43.3000             1.6344              109            
3              [12288/50000]       1.6401              43.6300             1.6077              110            
3              [13312/50000]       1.6143              43.4900             1.6159              111            
3              [14336/50000]       1.5437              43.6200             1.6002              112            
3              [15360/50000]       1.6068              44.4500             1.5805              113            
3              [16384/50000]       1.5815              46.2000             1.5604              114            
3              [17408/50000]       1.5451              45.7200             1.5534              115            
3              [18432/50000]       1.5540              45.3900             1.5647              116            
3              [19456/50000]       1.5410              44.7000             1.5730              117            
3              [20480/50000]       1.5760              44.0600             1.5709              118            
3              [21504/50000]       1.6076              44.1200             1.5886              119            
3              [22528/50000]       1.5881              42.4800             1.6154              120            
3              [23552/50000]       1.6056              41.2000             1.6769              121            
3              [24576/50000]       1.6939              44.7500             1.5774              122            
3              [25600/50000]       1.5153              45.2700             1.5680              123            
3              [26624/50000]       1.5923              43.6100             1.6108              124            
3              [27648/50000]       1.5924              42.7100             1.6136              125            
3              [28672/50000]       1.6300              41.5400             1.6603              126            
3              [29696/50000]       1.6724              43.2100             1.6174              127            
3              [30720/50000]       1.6145              45.4000             1.5488              128            
3              [31744/50000]       1.5918              44.9600             1.5658              129            
3              [32768/50000]       1.5347              43.7200             1.5702              130            
3              [33792/50000]       1.5432              45.3600             1.5538              131            
3              [34816/50000]       1.4891              43.4300             1.5562              132            
3              [35840/50000]       1.5647              41.3800             1.6297              133            
3              [36864/50000]       1.6076              42.4100             1.5765              134            
3              [37888/50000]       1.5298              46.4800             1.5325              135            
3              [38912/50000]       1.5599              43.3500             1.5648              136            
3              [39936/50000]       1.5863              44.9100             1.5470              137            
3              [40960/50000]       1.5110              45.7800             1.5306              138            
3              [41984/50000]       1.5507              43.8300             1.5487              139            
3              [43008/50000]       1.4898              43.6300             1.5625              140            
3              [44032/50000]       1.5580              45.2000             1.5600              141            
3              [45056/50000]       1.6261              43.1800             1.5875              142            
3              [46080/50000]       1.6040              44.5100             1.5750              143            
3              [47104/50000]       1.5362              44.7700             1.5640              144            
3              [48128/50000]       1.5349              46.2500             1.5303              145            
3              [49152/50000]       1.5463              42.1800             1.5977              146            
3              [41552/50000]       1.5992              41.7100             1.5983              147            
4              [1024/50000]        1.6112              43.3900             1.5710              148            
4              [2048/50000]        1.5645              45.1800             1.5465              149            
4              [3072/50000]        1.4923              45.4700             1.5128              150            
4              [4096/50000]        1.5227              46.9000             1.5373              151            
4              [5120/50000]        1.5789              43.3300             1.5807              152            
4              [6144/50000]        1.5435              45.2200             1.5819              153            
4              [7168/50000]        1.5583              44.9100             1.5315              154            
4              [8192/50000]        1.5435              44.5200             1.5515              155            
4              [9216/50000]        1.5201              46.1500             1.5156              156            
4              [10240/50000]       1.5282              44.1500             1.5290              157            
4              [11264/50000]       1.5401              45.8600             1.5347              158            
4              [12288/50000]       1.5094              46.8400             1.4943              159            
4              [13312/50000]       1.5203              47.4600             1.4910              160            
4              [14336/50000]       1.4834              49.1300             1.4595              161            
