Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3023              0
1              [1024/50000]        2.3020              16.4100             2.2637              1              
1              [2048/50000]        2.2648              21.0900             2.2290              2              
1              [3072/50000]        2.2243              22.9300             2.1953              3              
1              [4096/50000]        2.2036              24.8800             2.1621              4              
1              [5120/50000]        2.1636              27.1500             2.1272              5              
1              [6144/50000]        2.1105              25.9600             2.0902              6              
1              [7168/50000]        2.1011              29.2300             2.0570              7              
1              [8192/50000]        2.0733              29.3300             2.0356              8              
1              [9216/50000]        2.0665              27.8000             2.0394              9              
1              [10240/50000]       2.0690              28.3900             2.0391              10             
1              [11264/50000]       2.0354              23.2800             2.0745              11             
1              [12288/50000]       2.0832              26.2300             2.0497              12             
1              [13312/50000]       2.1119              30.8400             1.9941              13             
1              [14336/50000]       1.9824              30.7800             1.9517              14             
1              [15360/50000]       1.9601              34.1000             1.9280              15             
1              [16384/50000]       1.9381              32.5400             1.9157              16             
1              [17408/50000]       1.9263              30.0500             1.9678              17             
1              [18432/50000]       2.0031              28.3900             1.9774              18             
1              [19456/50000]       1.9741              32.6600             1.9361              19             
1              [20480/50000]       1.9610              31.0000             1.9238              20             
1              [21504/50000]       1.9248              33.7300             1.9031              21             
1              [22528/50000]       1.9229              30.4200             1.9374              22             
1              [23552/50000]       1.9339              33.3100             1.9113              23             
1              [24576/50000]       1.8966              34.5000             1.8606              24             
1              [25600/50000]       1.8657              33.1400             1.8812              25             
1              [26624/50000]       1.8874              31.7700             1.8881              26             
1              [27648/50000]       1.8604              33.9600             1.8809              27             
1              [28672/50000]       1.9374              32.9700             1.8559              28             
1              [29696/50000]       1.8383              36.2900             1.8231              29             
1              [30720/50000]       1.8649              35.1500             1.8465              30             
1              [31744/50000]       1.8453              34.0100             1.8827              31             
1              [32768/50000]       1.8731              33.9100             1.9060              32             
1              [33792/50000]       1.9208              36.2900             1.8213              33             
1              [34816/50000]       1.8232              33.5400             1.8377              34             
1              [35840/50000]       1.8379              34.5400             1.8374              35             
1              [36864/50000]       1.8969              33.6500             1.8479              36             
1              [37888/50000]       1.8774              32.7600             1.8539              37             
1              [38912/50000]       1.8767              32.3700             1.8607              38             
1              [39936/50000]       1.8465              36.0900             1.7832              39             
1              [40960/50000]       1.7695              37.6500             1.7584              40             
1              [41984/50000]       1.7911              39.3300             1.7573              41             
1              [43008/50000]       1.7880              38.9000             1.7536              42             
1              [44032/50000]       1.7489              38.7100             1.7419              43             
1              [45056/50000]       1.7477              36.7700             1.7726              44             
1              [46080/50000]       1.7334              37.1300             1.7890              45             
1              [47104/50000]       1.7944              37.1700             1.7676              46             
1              [48128/50000]       1.7913              38.7800             1.7506              47             
1              [49152/50000]       1.7442              38.4600             1.7465              48             
1              [41552/50000]       1.7595              37.3400             1.7741              49             
2              [1024/50000]        1.7779              39.4700             1.7335              50             
2              [2048/50000]        1.7401              39.5000             1.7444              51             
2              [3072/50000]        1.7418              38.4100             1.7741              52             
2              [4096/50000]        1.7629              34.9900             1.7898              53             
2              [5120/50000]        1.7774              37.1600             1.7778              54             
2              [6144/50000]        1.8312              37.5700             1.7402              55             
2              [7168/50000]        1.8123              38.0600             1.7570              56             
2              [8192/50000]        1.7736              36.9200             1.7577              57             
2              [9216/50000]        1.8087              38.0700             1.7474              58             
2              [10240/50000]       1.7559              38.8100             1.7335              59             
2              [11264/50000]       1.7011              40.0200             1.7169              60             
2              [12288/50000]       1.7448              42.1800             1.6682              61             
2              [13312/50000]       1.7190              42.2900             1.6729              62             
2              [14336/50000]       1.6865              41.0000             1.6856              63             
2              [15360/50000]       1.7094              37.1200             1.7504              64             
2              [16384/50000]       1.7958              37.3500             1.7436              65             
2              [17408/50000]       1.7522              39.1300             1.7012              66             
2              [18432/50000]       1.7155              40.6900             1.6787              67             
2              [19456/50000]       1.6886              41.9000             1.6574              68             
2              [20480/50000]       1.6048              40.5600             1.6832              69             
2              [21504/50000]       1.7039              42.2500             1.6527              70             
2              [22528/50000]       1.6968              39.7900             1.6748              71             
2              [23552/50000]       1.6570              41.3900             1.6654              72             
2              [24576/50000]       1.6836              41.2300             1.6704              73             
2              [25600/50000]       1.6808              42.6200             1.6483              74             
2              [26624/50000]       1.6564              42.3300             1.6456              75             
2              [27648/50000]       1.6333              42.3400             1.6503              76             
2              [28672/50000]       1.6897              39.5700             1.6767              77             
2              [29696/50000]       1.6179              41.1300             1.6619              78             
2              [30720/50000]       1.6417              40.9000             1.6625              79             
2              [31744/50000]       1.6611              41.3200             1.6470              80             
2              [32768/50000]       1.6547              41.0000             1.6468              81             
2              [33792/50000]       1.6170              39.3400             1.6668              82             
2              [34816/50000]       1.7369              39.8400             1.6926              83             
2              [35840/50000]       1.7139              38.8200             1.6917              84             
2              [36864/50000]       1.6672              40.6800             1.6887              85             
2              [37888/50000]       1.6995              40.6600             1.6520              86             
2              [38912/50000]       1.6697              42.3300             1.6518              87             
2              [39936/50000]       1.6900              40.5800             1.6772              88             
2              [40960/50000]       1.6658              42.5300             1.6453              89             
2              [41984/50000]       1.6193              43.0300             1.6217              90             
2              [43008/50000]       1.6084              44.6400             1.6001              91             
2              [44032/50000]       1.6356              41.7600             1.6334              92             
