Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [1024/50000]        2.3033              14.9700             2.2529              1              
1              [2048/50000]        2.2514              18.5600             2.2180              2              
1              [3072/50000]        2.2151              23.6600             2.1797              3              
1              [4096/50000]        2.1832              22.3500             2.1485              4              
1              [5120/50000]        2.1537              26.3200             2.1104              5              
1              [6144/50000]        2.1024              24.9300             2.0844              6              
1              [7168/50000]        2.1044              25.2400             2.0754              7              
1              [8192/50000]        2.1073              25.7300             2.0556              8              
1              [9216/50000]        2.0757              28.8500             2.0208              9              
1              [10240/50000]       2.0519              27.9800             2.0050              10             
1              [11264/50000]       2.0403              25.5400             2.0437              11             
1              [12288/50000]       2.0557              23.6000             2.0809              12             
1              [13312/50000]       2.1070              25.6700             2.1018              13             
1              [14336/50000]       2.1190              28.1000             1.9770              14             
1              [15360/50000]       1.9557              29.8600             1.9498              15             
1              [16384/50000]       1.9371              32.0600             1.9140              16             
1              [17408/50000]       1.9161              34.6200             1.8953              17             
1              [18432/50000]       1.8451              34.4500             1.8734              18             
1              [19456/50000]       1.8251              33.1300             1.8771              19             
1              [20480/50000]       1.8878              32.4900             1.9150              20             
1              [21504/50000]       1.9609              29.3400             1.9963              21             
1              [22528/50000]       2.0366              26.8900             1.9841              22             
1              [23552/50000]       1.9519              29.4600             1.9803              23             
1              [24576/50000]       1.9828              29.3300             2.0199              24             
1              [25600/50000]       1.9889              31.9600             1.9009              25             
1              [26624/50000]       1.8750              34.5100             1.8664              26             
1              [27648/50000]       1.9147              34.2000             1.8556              27             
1              [28672/50000]       1.8533              34.7200             1.8807              28             
1              [29696/50000]       1.8800              35.3100             1.8364              29             
1              [30720/50000]       1.8556              35.5400             1.8521              30             
1              [31744/50000]       1.8913              32.9600             1.8603              31             
1              [32768/50000]       1.8264              34.8700             1.8611              32             
1              [33792/50000]       1.8621              36.4300             1.8125              33             
1              [34816/50000]       1.8690              35.8900             1.8175              34             
1              [35840/50000]       1.8324              38.2400             1.7863              35             
1              [36864/50000]       1.8033              36.9500             1.7852              36             
1              [37888/50000]       1.7892              37.6800             1.7881              37             
1              [38912/50000]       1.8300              37.4500             1.7853              38             
1              [39936/50000]       1.7993              36.8200             1.7755              39             
1              [40960/50000]       1.7892              37.4800             1.7788              40             
1              [41984/50000]       1.7768              35.9800             1.7796              41             
1              [43008/50000]       1.8182              37.5300             1.7959              42             
1              [44032/50000]       1.8118              38.1800             1.7677              43             
1              [45056/50000]       1.7752              36.7900             1.7749              44             
1              [46080/50000]       1.7938              38.7700             1.7712              45             
1              [47104/50000]       1.7753              36.8400             1.8062              46             
1              [48128/50000]       1.7871              36.9800             1.8038              47             
1              [49152/50000]       1.8324              37.2400             1.7692              48             
1              [41552/50000]       1.8292              37.9300             1.7924              49             
2              [1024/50000]        1.8108              40.4900             1.7149              50             
2              [2048/50000]        1.7458              39.9200             1.7180              51             
2              [3072/50000]        1.7179              40.4400             1.7111              52             
2              [4096/50000]        1.7100              41.7300             1.6857              53             
2              [5120/50000]        1.6629              40.7400             1.6928              54             
