Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3036              0
1              [1024/50000]        2.3033              19.7400             2.2691              1              
1              [2048/50000]        2.2695              17.7500             2.2376              2              
1              [3072/50000]        2.2410              20.4500             2.2032              3              
1              [4096/50000]        2.2101              23.5500             2.1689              4              
1              [5120/50000]        2.1724              24.1500             2.1324              5              
1              [6144/50000]        2.1447              27.9100             2.0964              6              
1              [7168/50000]        2.0814              25.0500             2.0725              7              
1              [8192/50000]        2.0678              29.8800             2.0356              8              
1              [9216/50000]        2.0531              28.7000             2.0070              9              
1              [10240/50000]       2.0354              31.1300             1.9923              10             
1              [11264/50000]       2.0131              29.2100             1.9815              11             
1              [12288/50000]       1.9893              30.4500             1.9793              12             
1              [13312/50000]       1.9664              28.6300             1.9771              13             
1              [14336/50000]       2.0278              25.4900             2.1372              14             
1              [15360/50000]       2.1749              26.1900             2.0728              15             
1              [16384/50000]       2.0111              31.0700             1.9566              16             
1              [17408/50000]       1.9526              29.9900             1.9464              17             
1              [18432/50000]       1.9498              33.1300             1.9116              18             
1              [19456/50000]       1.8964              33.1300             1.9018              19             
1              [20480/50000]       1.8958              34.5900             1.8929              20             
1              [21504/50000]       1.9335              32.5200             1.8988              21             
1              [22528/50000]       1.9303              32.1300             1.9473              22             
1              [23552/50000]       1.9339              28.2700             1.9896              23             
1              [24576/50000]       2.0026              30.5900             1.9436              24             
1              [25600/50000]       1.9617              31.6800             1.9036              25             
1              [26624/50000]       1.9299              31.3800             1.9029              26             
1              [27648/50000]       1.9373              34.4600             1.8881              27             
1              [28672/50000]       1.9146              30.2000             1.9320              28             
1              [29696/50000]       1.9069              33.6900             1.8585              29             
1              [30720/50000]       1.8694              34.4800             1.8410              30             
1              [31744/50000]       1.8866              35.0800             1.8271              31             
1              [32768/50000]       1.8724              37.2800             1.8014              32             
1              [33792/50000]       1.7912              36.8600             1.7914              33             
1              [34816/50000]       1.8246              37.6600             1.7824              34             
1              [35840/50000]       1.7748              36.4300             1.7928              35             
1              [36864/50000]       1.8224              34.8500             1.8227              36             
1              [37888/50000]       1.8331              33.6000             1.8301              37             
1              [38912/50000]       1.8218              35.4100             1.8172              38             
1              [39936/50000]       1.8020              33.1600             1.8588              39             
1              [40960/50000]       1.9268              34.2300             1.8810              40             
1              [41984/50000]       1.9327              35.7900             1.8010              41             
1              [43008/50000]       1.8082              37.1300             1.7902              42             
1              [44032/50000]       1.8573              38.8900             1.7665              43             
1              [45056/50000]       1.7610              39.4100             1.7521              44             
1              [46080/50000]       1.7929              37.5300             1.7867              45             
1              [47104/50000]       1.7791              37.0300             1.7787              46             
1              [48128/50000]       1.7502              38.4300             1.7674              47             
1              [49152/50000]       1.7383              39.0300             1.7627              48             
1              [41552/50000]       1.7603              37.6300             1.7725              49             
