Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3036              0
1              [1024/50000]        2.3037              17.1100             2.2668              1              
1              [2048/50000]        2.2690              19.8900             2.2349              2              
1              [3072/50000]        2.2395              21.1200             2.2037              3              
1              [4096/50000]        2.2013              26.3700             2.1664              4              
1              [5120/50000]        2.1793              26.5100             2.1304              5              
1              [6144/50000]        2.1360              27.1700             2.1000              6              
1              [7168/50000]        2.1072              27.0700             2.0753              7              
1              [8192/50000]        2.1132              27.7300             2.0603              8              
1              [9216/50000]        2.0468              29.9500             2.0275              9              
1              [10240/50000]       2.0678              30.2900             2.0186              10             
1              [11264/50000]       2.0158              31.7100             1.9812              11             
1              [12288/50000]       1.9944              31.0600             1.9780              12             
1              [13312/50000]       2.0298              29.8800             1.9942              13             
1              [14336/50000]       2.0032              30.3800             1.9946              14             
1              [15360/50000]       1.9972              27.9000             1.9982              15             
1              [16384/50000]       2.0027              30.5200             1.9794              16             
1              [17408/50000]       1.9660              31.3100             1.9499              17             
1              [18432/50000]       1.9861              30.1700             2.0011              18             
1              [19456/50000]       2.0028              29.7400             1.9793              19             
1              [20480/50000]       1.9682              31.8900             1.9486              20             
1              [21504/50000]       1.9624              29.4800             1.9588              21             
1              [22528/50000]       2.0088              32.2100             1.9459              22             
1              [23552/50000]       1.9662              34.9900             1.8696              23             
1              [24576/50000]       1.8994              34.2300             1.8799              24             
1              [25600/50000]       1.8911              32.2000             1.8948              25             
1              [26624/50000]       1.9381              33.8700             1.8801              26             
1              [27648/50000]       1.9048              32.3800             1.8938              27             
1              [28672/50000]       1.9263              29.7500             1.9696              28             
1              [29696/50000]       1.9812              31.6900             1.9054              29             
1              [30720/50000]       1.8862              34.7400             1.8545              30             
1              [31744/50000]       1.8939              34.7000             1.8384              31             
1              [32768/50000]       1.8192              36.4300             1.8236              32             
1              [33792/50000]       1.8016              36.4500             1.8238              33             
1              [34816/50000]       1.8186              35.0600             1.8345              34             
1              [35840/50000]       1.8539              33.1900             1.8451              35             
1              [36864/50000]       1.8784              35.9400             1.8362              36             
1              [37888/50000]       1.8246              35.7300             1.8040              37             
1              [38912/50000]       1.7845              37.1500             1.8025              38             
1              [39936/50000]       1.8584              36.3800             1.8247              39             
1              [40960/50000]       1.8418              35.2300             1.8488              40             
1              [41984/50000]       1.8415              35.4500             1.8554              41             
1              [43008/50000]       1.8047              36.7900             1.7885              42             
1              [44032/50000]       1.7644              39.2900             1.7630              43             
1              [45056/50000]       1.7578              40.2800             1.7411              44             
1              [46080/50000]       1.7264              39.4700             1.7441              45             
1              [47104/50000]       1.7608              36.6000             1.7641              46             
1              [48128/50000]       1.7701              37.1900             1.7665              47             
1              [49152/50000]       1.8045              34.0400             1.8217              48             
1              [41552/50000]       1.8239              31.5200             1.8654              49             
2              [1024/50000]        1.8805              32.2500             1.9062              50             
2              [2048/50000]        1.8751              36.4700             1.7735              51             
2              [3072/50000]        1.7786              37.7800             1.7570              52             
2              [4096/50000]        1.7668              39.1700             1.7364              53             
2              [5120/50000]        1.7357              39.3000             1.7307              54             
2              [6144/50000]        1.7264              40.9400             1.7168              55             
2              [7168/50000]        1.7480              37.4700             1.7580              56             
2              [8192/50000]        1.7547              38.3100             1.7786              57             
2              [9216/50000]        1.7455              38.8200             1.7472              58             
2              [10240/50000]       1.7677              37.4100             1.7694              59             
2              [11264/50000]       1.7916              35.3200             1.8311              60             
2              [12288/50000]       1.8710              34.9900             1.8311              61             
2              [13312/50000]       1.8716              38.4600             1.7545              62             
2              [14336/50000]       1.7331              40.0800             1.7282              63             
2              [15360/50000]       1.7279              39.4100             1.7292              64             
2              [16384/50000]       1.7494              39.1200             1.7665              65             
2              [17408/50000]       1.7824              39.7400             1.7283              66             
2              [18432/50000]       1.7214              41.5800             1.6953              67             
2              [19456/50000]       1.6657              40.0100             1.7076              68             
2              [20480/50000]       1.7234              39.5200             1.7263              69             
2              [21504/50000]       1.7376              40.9000             1.6982              70             
2              [22528/50000]       1.6923              41.5300             1.6795              71             
2              [23552/50000]       1.6679              39.6300             1.7034              72             
2              [24576/50000]       1.6762              40.1900             1.6890              73             
2              [25600/50000]       1.6705              39.9600             1.6811              74             
2              [26624/50000]       1.6939              40.7000             1.6873              75             
2              [27648/50000]       1.6868              42.1900             1.6482              76             
2              [28672/50000]       1.6703              42.1200             1.6527              77             
2              [29696/50000]       1.6969              41.1500             1.6575              78             
2              [30720/50000]       1.7115              39.5700             1.6955              79             
2              [31744/50000]       1.7635              37.9700             1.7302              80             
2              [32768/50000]       1.7761              42.4300             1.6650              81             
2              [33792/50000]       1.7073              40.3200             1.6822              82             
2              [34816/50000]       1.6356              41.2900             1.6678              83             
2              [35840/50000]       1.6752              38.9900             1.7136              84             
2              [36864/50000]       1.7525              40.8900             1.7022              85             
2              [37888/50000]       1.6762              41.9500             1.6556              86             
2              [38912/50000]       1.6381              41.4400             1.6588              87             
2              [39936/50000]       1.6768              40.4400             1.6961              88             
2              [40960/50000]       1.6998              42.8300             1.6482              89             
2              [41984/50000]       1.6783              43.5100             1.6207              90             
2              [43008/50000]       1.6161              42.9200             1.6256              91             
2              [44032/50000]       1.6272              38.9000             1.6825              92             
2              [45056/50000]       1.6366              41.6000             1.6586              93             
2              [46080/50000]       1.6568              42.4600             1.6185              94             
2              [47104/50000]       1.6316              43.8400             1.6043              95             
2              [48128/50000]       1.6695              42.3900             1.6186              96             
2              [49152/50000]       1.5812              41.9800             1.6369              97             
2              [41552/50000]       1.6461              39.3800             1.6908              98             
3              [1024/50000]        1.6401              41.9600             1.6535              99             
3              [2048/50000]        1.6797              40.7800             1.6673              100            
3              [3072/50000]        1.6485              40.6700             1.6590              101            
3              [4096/50000]        1.6502              43.6700             1.6211              102            
3              [5120/50000]        1.5698              43.0000             1.6145              103            
3              [6144/50000]        1.6828              41.9500             1.6440              104            
3              [7168/50000]        1.6197              42.0400             1.6424              105            
3              [8192/50000]        1.5869              42.3900             1.6434              106            
3              [9216/50000]        1.6386              40.6700             1.6911              107            
3              [10240/50000]       1.6187              41.4100             1.6699              108            
3              [11264/50000]       1.7135              39.3200             1.7161              109            
3              [12288/50000]       1.7232              41.3000             1.6775              110            
3              [13312/50000]       1.7110              42.5300             1.6273              111            
3              [14336/50000]       1.6705              44.4000             1.5894              112            
3              [15360/50000]       1.5814              45.1100             1.5770              113            
3              [16384/50000]       1.5910              44.8900             1.5756              114            
3              [17408/50000]       1.5456              45.2100             1.5654              115            
3              [18432/50000]       1.5849              46.2500             1.5491              116            
3              [19456/50000]       1.5705              45.2700             1.5550              117            
3              [20480/50000]       1.5455              46.6000             1.5366              118            
3              [21504/50000]       1.5404              45.7000             1.5477              119            
3              [22528/50000]       1.5540              45.3300             1.5474              120            
3              [23552/50000]       1.4885              45.3200             1.5533              121            
3              [24576/50000]       1.5069              45.7200             1.5413              122            
3              [25600/50000]       1.5873              44.9400             1.5629              123            
3              [26624/50000]       1.5394              44.3400             1.5645              124            
3              [27648/50000]       1.5130              44.6900             1.5613              125            
3              [28672/50000]       1.5307              43.2500             1.5796              126            
3              [29696/50000]       1.6154              43.9100             1.6187              127            
3              [30720/50000]       1.6773              40.0900             1.6799              128            
3              [31744/50000]       1.6527              40.3300             1.7264              129            
3              [32768/50000]       1.7398              42.8300             1.6227              130            
3              [33792/50000]       1.6737              43.5300             1.6220              131            
3              [34816/50000]       1.6188              43.8700             1.5656              132            
3              [35840/50000]       1.5635              46.1200             1.5433              133            
3              [36864/50000]       1.5149              45.3200             1.5584              134            
3              [37888/50000]       1.5621              43.4200             1.5789              135            
3              [38912/50000]       1.5704              43.6700             1.5970              136            
3              [39936/50000]       1.5615              40.9600             1.6322              137            
3              [40960/50000]       1.5914              43.5300             1.5940              138            
3              [41984/50000]       1.5722              43.3000             1.5650              139            
3              [43008/50000]       1.5390              44.4000             1.5774              140            
