Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3040              0
1              [1024/50000]        2.3041              20.2200             2.2669              1              
1              [2048/50000]        2.2664              23.7400             2.2316              2              
1              [3072/50000]        2.2292              23.4500             2.1965              3              
1              [4096/50000]        2.1944              26.1200             2.1597              4              
1              [5120/50000]        2.1624              23.7800             2.1295              5              
1              [6144/50000]        2.1354              25.1300             2.0986              6              
1              [7168/50000]        2.1031              26.6700             2.0736              7              
1              [8192/50000]        2.0840              27.7600             2.0509              8              
1              [9216/50000]        2.0456              25.2500             2.0460              9              
1              [10240/50000]       2.0299              28.7000             2.0190              10             
1              [11264/50000]       2.0516              24.9900             2.0452              11             
1              [12288/50000]       2.0363              27.9000             2.0224              12             
1              [13312/50000]       2.0450              28.4600             2.0653              13             
1              [14336/50000]       2.0590              26.6300             2.0205              14             
1              [15360/50000]       2.0024              29.3500             2.0104              15             
1              [16384/50000]       1.9839              31.0100             1.9666              16             
1              [17408/50000]       1.9731              30.5000             1.9859              17             
1              [18432/50000]       1.9845              27.5900             2.0321              18             
1              [19456/50000]       2.0375              29.8600             1.9952              19             
1              [20480/50000]       2.0230              29.5000             1.9615              20             
1              [21504/50000]       2.0072              29.7400             1.9548              21             
1              [22528/50000]       1.9133              32.9100             1.9326              22             
1              [23552/50000]       1.9130              34.1300             1.8884              23             
1              [24576/50000]       1.8955              33.0400             1.8919              24             
1              [25600/50000]       1.9048              33.6300             1.8908              25             
1              [26624/50000]       1.8936              34.7000             1.8609              26             
1              [27648/50000]       1.8951              32.5300             1.8896              27             
1              [28672/50000]       1.8860              35.0500             1.8663              28             
1              [29696/50000]       1.8792              33.0000             1.8573              29             
1              [30720/50000]       1.8731              34.2100             1.8677              30             
1              [31744/50000]       1.8890              33.6900             1.8942              31             
1              [32768/50000]       1.9152              33.6200             1.8680              32             
1              [33792/50000]       1.8901              34.6600             1.8586              33             
1              [34816/50000]       1.8549              35.2300             1.8581              34             
1              [35840/50000]       1.8616              36.1700             1.8292              35             
1              [36864/50000]       1.8261              35.0800             1.8315              36             
1              [37888/50000]       1.8177              34.9400             1.8461              37             
1              [38912/50000]       1.8559              34.6800             1.8704              38             
1              [39936/50000]       1.8598              34.5200             1.8852              39             
1              [40960/50000]       1.9354              36.6000             1.8356              40             
1              [41984/50000]       1.8710              34.0100             1.8485              41             
1              [43008/50000]       1.8603              34.0900             1.8494              42             
1              [44032/50000]       1.8427              37.2100             1.7949              43             
1              [45056/50000]       1.8290              36.6200             1.7981              44             
1              [46080/50000]       1.8156              35.3400             1.8194              45             
1              [47104/50000]       1.8910              36.8900             1.7898              46             
1              [48128/50000]       1.7797              36.8900             1.8002              47             
1              [49152/50000]       1.8799              35.2800             1.8173              48             
1              [41552/50000]       1.8083              38.3100             1.7836              49             
2              [1024/50000]        1.7762              36.8700             1.7983              50             
2              [2048/50000]        1.7899              36.7700             1.7994              51             
2              [3072/50000]        1.7607              37.7800             1.7697              52             
2              [4096/50000]        1.7938              37.2200             1.7714              53             
2              [5120/50000]        1.7614              39.6500             1.7332              54             
2              [6144/50000]        1.7686              40.0400             1.7203              55             
2              [7168/50000]        1.7344              39.6400             1.7526              56             
2              [8192/50000]        1.7875              38.3100             1.7496              57             
2              [9216/50000]        1.7354              38.1700             1.7439              58             
2              [10240/50000]       1.7471              40.2900             1.7106              59             
2              [11264/50000]       1.6947              40.5000             1.7382              60             
2              [12288/50000]       1.7188              38.1900             1.7677              61             
2              [13312/50000]       1.7447              38.3000             1.7800              62             
2              [14336/50000]       1.7631              37.3200             1.7485              63             
2              [15360/50000]       1.7477              38.0700             1.7514              64             
2              [16384/50000]       1.7839              38.1700             1.7325              65             
2              [17408/50000]       1.6976              40.1300             1.7075              66             
2              [18432/50000]       1.7321              41.0200             1.6914              67             
2              [19456/50000]       1.6661              39.6200             1.7000              68             
2              [20480/50000]       1.7588              37.1000             1.7471              69             
2              [21504/50000]       1.7474              40.8500             1.6847              70             
2              [22528/50000]       1.6814              41.9700             1.6741              71             
2              [23552/50000]       1.6967              39.6500             1.7097              72             
2              [24576/50000]       1.7673              38.6000             1.7056              73             
2              [25600/50000]       1.7165              41.0200             1.6956              74             
2              [26624/50000]       1.7047              41.0100             1.6867              75             
2              [27648/50000]       1.6915              40.7900             1.6938              76             
2              [28672/50000]       1.7222              39.4300             1.7397              77             
2              [29696/50000]       1.7359              41.0600             1.7103              78             
2              [30720/50000]       1.7535              41.4100             1.6742              79             
2              [31744/50000]       1.6589              40.4300             1.6805              80             
2              [32768/50000]       1.6215              40.5700             1.6966              81             
2              [33792/50000]       1.7065              39.9800             1.6805              82             
2              [34816/50000]       1.6748              41.0500             1.6876              83             
2              [35840/50000]       1.6811              42.0700             1.6436              84             
2              [36864/50000]       1.6510              42.9000             1.6468              85             
2              [37888/50000]       1.6570              39.3200             1.6832              86             
2              [38912/50000]       1.7136              42.4000             1.6648              87             
2              [39936/50000]       1.7230              41.3700             1.6647              88             
2              [40960/50000]       1.7008              41.9200             1.6670              89             
2              [41984/50000]       1.6211              43.2400             1.6221              90             
2              [43008/50000]       1.6035              43.0000             1.6296              91             
2              [44032/50000]       1.6545              42.7400             1.6356              92             
2              [45056/50000]       1.7196              43.3700             1.6486              93             
2              [46080/50000]       1.6795              41.7800             1.6471              94             
2              [47104/50000]       1.6790              42.2100             1.6912              95             
2              [48128/50000]       1.7189              41.2000             1.6399              96             
2              [49152/50000]       1.6612              41.7800             1.6542              97             
2              [41552/50000]       1.6698              41.3100             1.6635              98             
3              [1024/50000]        1.6621              40.4500             1.7089              99             
3              [2048/50000]        1.7247              42.5400             1.6506              100            
3              [3072/50000]        1.6759              44.2700             1.6320              101            
3              [4096/50000]        1.6671              43.0600             1.6205              102            
3              [5120/50000]        1.5796              44.2200             1.6144              103            
3              [6144/50000]        1.6107              42.3600             1.6290              104            
3              [7168/50000]        1.5818              44.7300             1.6064              105            
3              [8192/50000]        1.6382              41.4600             1.6450              106            
3              [9216/50000]        1.6273              43.1400             1.6468              107            
3              [10240/50000]       1.6311              42.2000             1.6277              108            
3              [11264/50000]       1.6905              40.2700             1.6678              109            
3              [12288/50000]       1.7543              40.5600             1.6651              110            
3              [13312/50000]       1.7133              43.9500             1.6128              111            
3              [14336/50000]       1.5525              45.2000             1.5664              112            
3              [15360/50000]       1.6121              44.9000             1.5769              113            
3              [16384/50000]       1.5529              44.0700             1.5843              114            
3              [17408/50000]       1.5413              42.9500             1.6018              115            
3              [18432/50000]       1.5657              43.7900             1.6135              116            
3              [19456/50000]       1.6279              41.4600             1.6440              117            
3              [20480/50000]       1.6340              42.6300             1.6238              118            
