Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3025              0
1              [1024/50000]        2.3030              15.4000             2.2522              1              
1              [2048/50000]        2.2532              23.6600             2.2098              2              
1              [3072/50000]        2.2211              24.0700             2.1723              3              
1              [4096/50000]        2.1785              22.4200             2.1521              4              
1              [5120/50000]        2.1351              24.8800             2.1224              5              
1              [6144/50000]        2.1309              25.6500             2.0902              6              
1              [7168/50000]        2.0923              25.3600             2.0830              7              
1              [8192/50000]        2.0980              25.0200             2.0786              8              
1              [9216/50000]        2.0855              27.3700             2.0808              9              
1              [10240/50000]       2.1077              28.3900             2.0107              10             
1              [11264/50000]       2.0536              30.3500             1.9877              11             
1              [12288/50000]       1.9942              30.5800             1.9714              12             
1              [13312/50000]       1.9923              30.8500             1.9477              13             
1              [14336/50000]       1.9583              31.5100             1.9301              14             
1              [15360/50000]       1.9232              32.6500             1.9142              15             
1              [16384/50000]       1.9546              31.0700             1.9155              16             
1              [17408/50000]       1.9024              33.4900             1.9233              17             
1              [18432/50000]       1.9133              27.3000             1.9715              18             
1              [19456/50000]       1.9869              29.2300             2.0666              19             
1              [20480/50000]       2.0724              28.2100             2.0401              20             
1              [21504/50000]       1.9904              31.4800             1.9856              21             
1              [22528/50000]       1.9952              31.1600             1.9501              22             
1              [23552/50000]       1.9453              33.2900             1.9073              23             
1              [24576/50000]       1.9022              33.8500             1.9163              24             
1              [25600/50000]       1.8966              34.5400             1.8698              25             
1              [26624/50000]       1.8830              33.3000             1.8753              26             
1              [27648/50000]       1.9305              32.6100             1.8849              27             
1              [28672/50000]       1.9042              33.1900             1.8878              28             
1              [29696/50000]       1.8757              34.8100             1.8594              29             
1              [30720/50000]       1.8692              35.6100             1.8388              30             
1              [31744/50000]       1.8113              36.7100             1.8195              31             
1              [32768/50000]       1.8178              35.3800             1.8283              32             
1              [33792/50000]       1.8437              32.9900             1.8505              33             
1              [34816/50000]       1.8776              33.2500             1.8840              34             
1              [35840/50000]       1.9153              31.2000             1.9533              35             
1              [36864/50000]       1.9868              34.8000             1.8398              36             
1              [37888/50000]       1.8265              36.5800             1.7914              37             
1              [38912/50000]       1.7582              35.9300             1.8205              38             
1              [39936/50000]       1.8014              37.5400             1.8218              39             
1              [40960/50000]       1.8236              37.5500             1.7734              40             
1              [41984/50000]       1.7767              38.3700             1.7646              41             
1              [43008/50000]       1.7704              34.1400             1.8492              42             
1              [44032/50000]       1.9085              35.4500             1.8526              43             
1              [45056/50000]       1.7957              36.4500             1.7765              44             
1              [46080/50000]       1.8542              36.8900             1.7763              45             
1              [47104/50000]       1.7832              37.3600             1.7598              46             
1              [48128/50000]       1.8430              37.4300             1.7586              47             
1              [49152/50000]       1.7434              39.3200             1.7345              48             
1              [41552/50000]       1.7218              40.2100             1.7188              49             
2              [1024/50000]        1.7261              40.3800             1.7155              50             
2              [2048/50000]        1.7106              39.2500             1.7394              51             
2              [3072/50000]        1.7999              40.5000             1.7338              52             
2              [4096/50000]        1.7468              39.4000             1.7244              53             
2              [5120/50000]        1.7559              39.4700             1.7344              54             
2              [6144/50000]        1.7426              40.0800             1.7278              55             
2              [7168/50000]        1.7813              38.5900             1.7402              56             
2              [8192/50000]        1.7332              37.2200             1.7704              57             
2              [9216/50000]        1.7610              37.9000             1.7550              58             
2              [10240/50000]       1.7777              39.9800             1.7189              59             
2              [11264/50000]       1.7108              39.6200             1.7074              60             
2              [12288/50000]       1.7317              39.6600             1.7185              61             
2              [13312/50000]       1.7370              38.9800             1.7056              62             
2              [14336/50000]       1.6971              40.3500             1.7036              63             
2              [15360/50000]       1.6991              41.0300             1.6839              64             
2              [16384/50000]       1.7079              41.1800             1.6688              65             
2              [17408/50000]       1.7478              41.2400             1.6782              66             
2              [18432/50000]       1.6798              40.7300             1.6688              67             
2              [19456/50000]       1.6782              40.6600             1.7061              68             
2              [20480/50000]       1.7050              36.5600             1.7523              69             
2              [21504/50000]       1.8090              37.7500             1.7647              70             
2              [22528/50000]       1.8329              40.6400             1.6935              71             
2              [23552/50000]       1.6864              41.8800             1.6696              72             
2              [24576/50000]       1.6199              42.3200             1.6494              73             
2              [25600/50000]       1.6330              41.5100             1.6526              74             
2              [26624/50000]       1.6869              41.2400             1.6593              75             
2              [27648/50000]       1.6867              39.1900             1.7034              76             
2              [28672/50000]       1.7061              41.2300             1.6573              77             
2              [29696/50000]       1.6967              39.4800             1.6907              78             
2              [30720/50000]       1.6317              42.3800             1.6426              79             
2              [31744/50000]       1.6318              42.6500             1.6260              80             
2              [32768/50000]       1.6051              44.0500             1.6085              81             
2              [33792/50000]       1.5675              43.3300             1.6114              82             
2              [34816/50000]       1.6166              40.8100             1.6422              83             
2              [35840/50000]       1.6287              41.7000             1.6518              84             
2              [36864/50000]       1.7046              40.6900             1.6625              85             
2              [37888/50000]       1.6473              41.1400             1.6613              86             
2              [38912/50000]       1.6810              38.9600             1.6861              87             
2              [39936/50000]       1.7122              40.6400             1.6644              88             
2              [40960/50000]       1.6827              43.3900             1.6254              89             
2              [41984/50000]       1.5963              42.6100             1.6194              90             
2              [43008/50000]       1.5757              43.5300             1.6031              91             
2              [44032/50000]       1.5743              44.7600             1.5820              92             
2              [45056/50000]       1.6328              43.8500             1.5915              93             
2              [46080/50000]       1.6300              44.3000             1.5845              94             
2              [47104/50000]       1.6018              42.4900             1.6146              95             
2              [48128/50000]       1.6070              41.4100             1.6577              96             
2              [49152/50000]       1.7183              37.6000             1.7021              97             
2              [41552/50000]       1.6600              40.8700             1.6673              98             
3              [1024/50000]        1.6509              41.5200             1.6245              99             
3              [2048/50000]        1.6434              43.1400             1.6006              100            
3              [3072/50000]        1.6151              43.8400             1.5966              101            
3              [4096/50000]        1.5944              44.3800             1.5890              102            
3              [5120/50000]        1.5907              43.8400             1.5924              103            
3              [6144/50000]        1.6073              43.1700             1.6294              104            
3              [7168/50000]        1.5755              42.4900             1.6198              105            
3              [8192/50000]        1.6065              43.4200             1.6129              106            
3              [9216/50000]        1.6090              43.5800             1.6018              107            
3              [10240/50000]       1.5377              45.0800             1.5668              108            
3              [11264/50000]       1.5671              44.4200             1.5751              109            
3              [12288/50000]       1.5689              43.7600             1.6088              110            
3              [13312/50000]       1.6257              44.9800             1.5871              111            
3              [14336/50000]       1.5421              44.1100             1.5825              112            
3              [15360/50000]       1.6044              42.6700             1.6337              113            
3              [16384/50000]       1.6660              40.9700             1.6440              114            
3              [17408/50000]       1.6565              44.1900             1.5955              115            
3              [18432/50000]       1.5902              42.9300             1.5962              116            
3              [19456/50000]       1.5664              44.4100             1.5639              117            
3              [20480/50000]       1.5698              45.3300             1.5446              118            
3              [21504/50000]       1.5279              45.1200             1.5455              119            
3              [22528/50000]       1.4879              45.5100             1.5394              120            
