Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6111              0
1              [64/50000]          4.5945              2.7500              14.1520             1              
1              [128/50000]         14.6706             1.4400              17.2246             2              
1              [192/50000]         17.1356             1.7300              15.2879             3              
1              [256/50000]         15.8975             1.7100              16.9423             4              
1              [320/50000]         18.1706             1.2000              17.5221             5              
1              [384/50000]         17.6666             1.7200              12.4932             6              
1              [448/50000]         13.0312             1.9900              10.9050             7              
1              [512/50000]         10.9307             1.4900              10.3688             8              
1              [576/50000]         9.9667              3.0700              9.0210              9              
1              [640/50000]         8.2301              1.4600              8.8997              10             
1              [704/50000]         8.6094              3.0200              8.1881              11             
1              [768/50000]         7.9043              1.2800              7.7772              12             
1              [832/50000]         7.1168              1.9700              7.7600              13             
1              [896/50000]         7.3811              3.6900              6.4980              14             
1              [960/50000]         6.2584              2.5300              6.3327              15             
1              [1024/50000]        6.7302              2.7700              5.7213              16             
1              [1088/50000]        5.1637              3.5200              5.4638              17             
1              [1152/50000]        5.4353              3.6000              4.9889              18             
1              [1216/50000]        5.1223              3.8200              4.8015              19             
1              [1280/50000]        4.5920              5.9700              4.7441              20             
1              [1344/50000]        4.7173              4.8200              4.7021              21             
1              [1408/50000]        4.5581              4.4500              4.5758              22             
1              [1472/50000]        4.4322              3.6000              4.6688              23             
1              [1536/50000]        4.7920              5.2900              4.5941              24             
1              [1600/50000]        4.6185              5.6000              4.4603              25             
1              [1664/50000]        4.7162              6.4200              4.4316              26             
1              [1728/50000]        4.4331              5.8000              4.3775              27             
1              [1792/50000]        4.7390              6.2300              4.3663              28             
1              [1856/50000]        4.3647              7.1800              4.3324              29             
1              [1920/50000]        4.1208              6.0800              4.3233              30             
1              [1984/50000]        4.6382              5.6700              4.4006              31             
1              [2048/50000]        4.3286              5.0400              4.3481              32             
1              [2112/50000]        4.3152              5.6300              4.4104              33             
1              [2176/50000]        4.4631              5.9200              4.3000              34             
1              [2240/50000]        4.3544              5.9700              4.2931              35             
1              [2304/50000]        4.4090              6.3800              4.2466              36             
1              [2368/50000]        4.1953              6.2800              4.3253              37             
1              [2432/50000]        4.2698              6.5200              4.3259              38             
1              [2496/50000]        4.2641              7.0900              4.2728              39             
1              [2560/50000]        4.0259              4.7200              4.3300              40             
1              [2624/50000]        4.3635              6.6300              4.2765              41             
1              [2688/50000]        4.1149              7.1500              4.2567              42             
1              [2752/50000]        4.5703              6.9700              4.3152              43             
1              [2816/50000]        3.9530              6.3000              4.3732              44             
1              [2880/50000]        4.2597              8.2500              4.2159              45             
1              [2944/50000]        4.4398              7.3900              4.2461              46             
1              [3008/50000]        4.4118              5.9300              4.4049              47             
1              [3072/50000]        4.0864              5.2700              4.3239              48             
1              [3136/50000]        4.4175              6.2600              4.2832              49             
1              [3200/50000]        4.4221              6.2000              4.2679              50             
1              [3264/50000]        4.2272              7.3800              4.1938              51             
1              [3328/50000]        4.0985              7.9600              4.1932              52             
1              [3392/50000]        4.2281              6.7900              4.2205              53             
1              [3456/50000]        4.0891              8.4100              4.1829              54             
1              [3520/50000]        4.0969              6.6600              4.4086              55             
1              [3584/50000]        4.4043              7.2000              4.3135              56             
1              [3648/50000]        4.3590              7.3900              4.1583              57             
1              [3712/50000]        4.3193              7.5500              4.1773              58             
1              [3776/50000]        4.0114              9.2600              4.1481              59             
1              [3840/50000]        4.3087              8.5500              4.2328              60             
1              [3904/50000]        4.2068              5.3600              4.2701              61             
1              [3968/50000]        4.0967              8.0800              4.1393              62             
1              [4032/50000]        4.1871              8.1800              4.1019              63             
