Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6105              0
1              [64/50000]          4.5906              1.4400              12.3032             1              
1              [128/50000]         12.0638             1.3400              11.4793             2              
1              [192/50000]         14.0259             0.9900              12.7676             3              
1              [256/50000]         13.2051             1.7200              10.4909             4              
1              [320/50000]         9.9924              2.3800              11.5132             5              
1              [384/50000]         12.8180             1.6100              10.4818             6              
1              [448/50000]         9.9698              1.3300              8.2628              7              
1              [512/50000]         9.3700              1.1500              6.8311              8              
1              [576/50000]         6.1022              2.6900              6.7632              9              
1              [640/50000]         7.1975              1.2000              6.7091              10             
1              [704/50000]         6.1195              1.7000              6.3513              11             
1              [768/50000]         6.4537              2.4400              5.9052              12             
1              [832/50000]         5.4024              2.9400              5.7515              13             
1              [896/50000]         6.2985              2.9600              5.5331              14             
1              [960/50000]         5.6421              2.0200              5.2099              15             
1              [1024/50000]        5.2161              2.4600              5.0053              16             
1              [1088/50000]        5.1707              3.5900              4.8345              17             
1              [1152/50000]        4.7204              3.9300              4.7566              18             
1              [1216/50000]        4.5847              3.7100              4.6772              19             
1              [1280/50000]        4.8569              3.5400              4.5816              20             
1              [1344/50000]        4.5693              4.2900              4.5881              21             
1              [1408/50000]        4.2164              4.4400              4.6203              22             
1              [1472/50000]        4.7670              4.2300              4.6377              23             
1              [1536/50000]        4.5840              4.7900              4.5950              24             
1              [1600/50000]        4.7304              3.8000              4.4721              25             
1              [1664/50000]        4.4541              4.5600              4.5054              26             
1              [1728/50000]        4.4638              4.2800              4.4485              27             
1              [1792/50000]        4.5296              5.3200              4.3507              28             
1              [1856/50000]        4.4527              5.2300              4.2829              29             
1              [1920/50000]        4.1805              6.2500              4.3060              30             
1              [1984/50000]        4.2168              5.1400              4.3378              31             
1              [2048/50000]        4.2620              6.0200              4.3837              32             
1              [2112/50000]        4.2647              6.1700              4.3201              33             
1              [2176/50000]        4.4491              5.2400              4.3738              34             
1              [2240/50000]        4.5353              5.6200              4.3166              35             
1              [2304/50000]        4.1915              6.3900              4.2937              36             
1              [2368/50000]        4.1249              6.3600              4.3744              37             
1              [2432/50000]        4.3945              4.5700              4.4176              38             
1              [2496/50000]        4.4060              3.9000              4.6249              39             
1              [2560/50000]        4.4263              5.7100              4.4518              40             
1              [2624/50000]        4.5314              6.8200              4.3005              41             
1              [2688/50000]        4.3994              5.9800              4.3533              42             
1              [2752/50000]        4.2445              7.0300              4.3252              43             
1              [2816/50000]        4.4110              6.8200              4.2104              44             
1              [2880/50000]        4.1307              7.7100              4.1597              45             
1              [2944/50000]        4.1455              7.0400              4.3009              46             
