Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6109              0
1              [64/50000]          4.6013              2.2700              10.6598             1              
1              [128/50000]         11.0557             1.3700              14.1963             2              
1              [192/50000]         14.6823             1.2500              15.3568             3              
1              [256/50000]         15.4752             1.4800              15.0873             4              
1              [320/50000]         15.4298             1.0400              13.4693             5              
1              [384/50000]         11.6086             1.3100              15.3262             6              
1              [448/50000]         14.5609             2.1700              11.8864             7              
1              [512/50000]         11.5717             2.5300              9.0064              8              
1              [576/50000]         7.9730              2.2000              9.3320              9              
1              [640/50000]         10.1628             2.4700              7.9664              10             
1              [704/50000]         8.7239              1.2800              7.6029              11             
1              [768/50000]         6.5274              1.9900              7.1314              12             
1              [832/50000]         7.5305              1.8500              6.3899              13             
1              [896/50000]         6.6627              1.7500              5.9723              14             
1              [960/50000]         6.4135              2.7400              5.4041              15             
1              [1024/50000]        5.6362              3.2600              5.0741              16             
1              [1088/50000]        5.1158              2.3200              5.0725              17             
1              [1152/50000]        5.1815              4.5100              4.7805              18             
1              [1216/50000]        4.6208              3.2500              4.8211              19             
1              [1280/50000]        4.8809              3.9800              4.5990              20             
1              [1344/50000]        4.6742              4.1700              4.6425              21             
1              [1408/50000]        4.6837              3.5800              4.6305              22             
1              [1472/50000]        4.4699              4.0300              4.6064              23             
1              [1536/50000]        4.9614              4.6900              4.4355              24             
1              [1600/50000]        4.4120              6.1400              4.3502              25             
1              [1664/50000]        4.3894              5.4200              4.3710              26             
1              [1728/50000]        4.3493              5.3900              4.3977              27             
1              [1792/50000]        4.6098              5.4000              4.3003              28             
1              [1856/50000]        4.2908              3.9800              4.3968              29             
1              [1920/50000]        4.4254              4.4200              4.3574              30             
1              [1984/50000]        4.3377              6.1800              4.3457              31             
1              [2048/50000]        4.4488              4.7400              4.3619              32             
1              [2112/50000]        4.2993              6.1300              4.3946              33             
1              [2176/50000]        4.1626              4.6300              4.5724              34             
1              [2240/50000]        4.8711              5.9600              4.4836              35             
1              [2304/50000]        4.5172              3.5000              4.5324              36             
1              [2368/50000]        4.1811              4.4600              4.4675              37             
1              [2432/50000]        4.3556              6.2900              4.3160              38             
1              [2496/50000]        4.4307              6.1900              4.3726              39             
1              [2560/50000]        4.2782              7.1400              4.3053              40             
1              [2624/50000]        4.3015              5.9700              4.2746              41             
1              [2688/50000]        4.3483              6.4900              4.2275              42             
1              [2752/50000]        4.0574              5.8900              4.3069              43             
1              [2816/50000]        4.2501              6.4300              4.2351              44             
1              [2880/50000]        4.3632              5.7700              4.2408              45             
1              [2944/50000]        4.4167              6.4900              4.2218              46             
1              [3008/50000]        4.3157              8.1000              4.1798              47             
1              [3072/50000]        4.2495              5.9600              4.2620              48             
1              [3136/50000]        3.8819              5.9000              4.3506              49             
1              [3200/50000]        4.3380              6.8100              4.2175              50             
1              [3264/50000]        4.2900              9.1600              4.0771              51             
1              [3328/50000]        4.3576              6.3600              4.2972              52             
1              [3392/50000]        4.5522              5.3300              4.3469              53             
1              [3456/50000]        4.2544              7.3900              4.2671              54             
1              [3520/50000]        4.3064              7.3700              4.1795              55             
1              [3584/50000]        4.3454              8.6300              4.1781              56             
1              [3648/50000]        4.1389              7.3000              4.2284              57             
1              [3712/50000]        4.2007              7.2700              4.2449              58             
1              [3776/50000]        4.2135              7.8600              4.1475              59             
1              [3840/50000]        4.3283              8.9300              4.1706              60             
1              [3904/50000]        4.2356              6.2500              4.1867              61             
1              [3968/50000]        4.3139              7.4900              4.2062              62             
1              [4032/50000]        4.2642              9.3900              4.0629              63             
1              [4096/50000]        3.8632              7.0100              4.2095              64             
1              [4160/50000]        3.9989              7.6600              4.1726              65             
1              [4224/50000]        4.5404              9.3100              4.0428              66             
1              [4288/50000]        4.0565              7.6900              4.1040              67             
1              [4352/50000]        4.0135              8.5500              4.1612              68             
1              [4416/50000]        4.6230              8.5400              4.0690              69             
1              [4480/50000]        4.1019              9.4300              4.0004              70             
1              [4544/50000]        3.8325              6.9100              4.1481              71             
1              [4608/50000]        4.1742              7.8100              4.1431              72             
1              [4672/50000]        4.0515              9.4900              4.0680              73             
1              [4736/50000]        4.0884              8.4300              4.0940              74             
1              [4800/50000]        3.9910              8.9700              4.0229              75             
1              [4864/50000]        4.0375              9.0800              4.0657              76             
1              [4928/50000]        3.8953              8.7400              4.0900              77             
1              [4992/50000]        4.3795              8.7300              4.0315              78             
1              [5056/50000]        3.8880              9.3700              4.0233              79             
1              [5120/50000]        3.9741              9.7600              4.0424              80             
1              [5184/50000]        4.0635              9.7300              4.0146              81             
1              [5248/50000]        4.2156              10.5500             3.9909              82             
1              [5312/50000]        4.0061              10.8300             3.9407              83             
1              [5376/50000]        3.8991              8.2600              4.0694              84             
1              [5440/50000]        4.0541              8.7900              4.0805              85             
1              [5504/50000]        4.0707              8.9000              4.0171              86             
1              [5568/50000]        4.2881              10.1600             4.0101              87             
1              [5632/50000]        3.9042              10.3200             3.9860              88             
1              [5696/50000]        4.1166              9.4000              4.0598              89             
1              [5760/50000]        4.1065              9.4000              3.9891              90             
1              [5824/50000]        3.8235              9.3700              4.0328              91             
1              [5888/50000]        4.1344              10.8100             3.9376              92             
1              [5952/50000]        4.0600              8.1600              4.0987              93             
1              [6016/50000]        4.3066              8.5000              4.1328              94             
1              [6080/50000]        4.2143              9.0400              4.0965              95             
1              [6144/50000]        4.0436              10.7600             3.9382              96             
1              [6208/50000]        4.0440              10.2400             4.0230              97             
1              [6272/50000]        3.9223              10.0600             4.0531              98             
