Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6166              0
1              [64/50000]          4.6154              1.5700              20.9848             1              
1              [128/50000]         18.3293             1.6100              20.0315             2              
1              [192/50000]         20.8144             1.4300              18.2962             3              
1              [256/50000]         18.4722             1.8600              14.9812             4              
1              [320/50000]         14.1472             1.8600              14.4474             5              
1              [384/50000]         16.9647             2.1000              10.4629             6              
1              [448/50000]         10.3744             1.4000              9.3304              7              
1              [512/50000]         9.9126              1.7200              10.9986             8              
1              [576/50000]         11.5679             1.8800              9.6137              9              
1              [640/50000]         10.9182             1.0000              10.5430             10             
1              [704/50000]         9.4008              2.2400              7.9423              11             
1              [768/50000]         8.2847              2.0100              7.0461              12             
1              [832/50000]         7.3811              1.9400              6.8941              13             
1              [896/50000]         7.2913              2.0800              6.3871              14             
1              [960/50000]         7.4289              2.5200              5.9938              15             
1              [1024/50000]        5.7613              2.1900              5.8705              16             
1              [1088/50000]        5.7060              2.2600              5.8750              17             
1              [1152/50000]        6.1282              3.6100              5.4319              18             
1              [1216/50000]        5.3067              3.0500              5.1825              19             
1              [1280/50000]        5.2679              3.9300              5.0152              20             
1              [1344/50000]        5.2369              3.3500              4.9874              21             
1              [1408/50000]        4.5007              3.1400              4.8533              22             
1              [1472/50000]        4.7331              3.7400              4.8392              23             
1              [1536/50000]        4.8642              4.9600              4.5714              24             
1              [1600/50000]        4.3364              4.1700              4.6453              25             
1              [1664/50000]        4.8036              4.6400              4.7026              26             
1              [1728/50000]        4.6838              4.7000              4.6570              27             
1              [1792/50000]        5.0269              5.4000              4.4744              28             
1              [1856/50000]        4.4072              3.3300              4.5424              29             
1              [1920/50000]        4.6108              4.4100              4.4313              30             
1              [1984/50000]        4.3906              4.0500              4.5123              31             
1              [2048/50000]        4.2901              5.4000              4.4281              32             
1              [2112/50000]        4.6269              6.5100              4.3566              33             
1              [2176/50000]        4.5600              5.6700              4.3584              34             
1              [2240/50000]        4.2958              6.5600              4.2931              35             
1              [2304/50000]        4.3072              6.1100              4.3661              36             
1              [2368/50000]        4.6304              6.4300              4.3568              37             
1              [2432/50000]        4.2902              5.8400              4.3636              38             
1              [2496/50000]        4.2669              7.7900              4.2545              39             
1              [2560/50000]        4.1868              7.6700              4.2354              40             
1              [2624/50000]        3.9237              6.8500              4.2583              41             
1              [2688/50000]        4.3330              6.8000              4.3319              42             
