Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
84,4.065441414141414,4.067566666666667,9.382525252525253,99
85,4.075443434343435,4.076393939393939,9.253838383838383,99
86,4.0708101010101005,4.079821212121212,9.201717171717172,99
87,4.092389898989898,4.052838383838384,9.462121212121213,99
88,4.05779898989899,4.054319191919191,9.58030303030303,99
89,4.060635353535353,4.0362,9.576565656565657,99
90,4.026997979797979,4.038930303030303,9.667474747474747,99
91,4.035744444444444,4.041419191919192,9.738585858585859,99
92,4.0231939393939395,4.035777777777778,9.742222222222223,99
93,4.032465656565656,4.030960606060606,9.850909090909092,99
94,4.01450101010101,4.0286474747474745,9.838282828282829,99
95,4.0540242424242425,4.03170606060606,9.768383838383839,99
96,4.029879797979798,4.014408080808081,9.998282828282829,99
97,4.028330303030303,4.01269797979798,10.200606060606061,99
98,3.987890909090909,3.9982989898989896,10.30050505050505,99
99,4.001143434343434,3.9866909090909086,10.337070707070707,99
100,3.9856204081632653,3.986688775510204,10.294387755102042,98
101,3.974892857142857,3.9861040816326527,10.393469387755102,98
102,3.985484693877551,3.983354081632653,10.405816326530612,98
103,3.9703714285714287,3.988898979591837,10.443163265306122,98
104,4.008844897959184,3.9805316326530615,10.534285714285714,98
105,3.9958071428571427,3.976519387755102,10.640204081632653,98
106,3.9743153061224485,3.968788775510204,10.736938775510204,98
107,3.977908163265306,3.9695632653061224,10.555204081632654,98
108,3.9581948979591837,3.958462244897959,10.634897959183673,98
109,3.929981632653061,3.9493581632653063,10.80530612244898,98
110,3.912824489795918,3.955435714285714,10.661122448979592,98
111,3.9392448979591834,3.95729693877551,10.785408163265306,98
112,3.9590428571428573,3.9485897959183673,10.926326530612245,98
113,3.9538336734693877,3.9598551020408164,10.731224489795919,98
114,3.933471428571429,3.934276530612245,11.172857142857143,98
115,3.936538775510204,3.949574489795918,10.871530612244898,98
116,3.9500673469387757,3.923018367346939,11.283571428571427,98
117,3.898151020408163,3.928667346938776,11.253979591836735,98
118,3.9256673469387753,3.9139459183673466,11.47857142857143,98
119,3.9231765306122446,3.9236714285714283,11.246836734693877,98
120,3.905227083333333,3.92105625,11.290416666666667,96
121,3.8961,3.915275,11.328333333333333,96
122,3.892157291666667,3.9068552083333334,11.504895833333334,96
123,3.89010625,3.904253125,11.502708333333333,96
124,3.874033333333333,3.9117427083333336,11.493437499999999,96
125,3.8820312500000003,3.9068916666666667,11.6025,96
126,3.8875375,3.8943541666666666,11.7528125,96
127,3.881484375,3.8893697916666667,11.779791666666666,96
128,3.8504947916666663,3.8970197916666667,11.615,96
129,3.8785395833333336,3.8846979166666666,11.803541666666668,96
130,3.855775,3.8805802083333334,11.94,96
131,3.8689697916666668,3.891575,11.710104166666667,96
132,3.868240625,3.878995833333333,11.896770833333333,96
133,3.900358333333333,3.8677916666666667,11.986041666666667,96
134,3.842888541666667,3.872525,12.058645833333335,96
135,3.8510604166666664,3.8587562500000003,12.135,96
136,3.8694,3.8604625,12.179479166666667,96
137,3.8435177083333336,3.858232291666667,12.22125,96
138,3.8552458333333335,3.864452083333333,12.224166666666667,96
139,3.8789604166666667,3.849834375,12.4146875,96
140,3.8481337078651685,3.860965168539326,12.198314606741574,89
141,3.878314606741573,3.856385393258427,12.411348314606741,89
142,3.8635393258426967,3.8439775280898876,12.459550561797753,89
143,3.8242955056179775,3.846906741573034,12.523370786516853,89
144,3.8395955056179774,3.8464011235955056,12.327865168539326,89
145,3.821010112359551,3.834188764044944,12.614044943820225,89
146,3.8313516853932583,3.843332584269663,12.477303370786517,89
147,3.8643898876404497,3.820895505617978,12.820786516853932,89
148,3.8021808988764043,3.817520224719101,12.858988764044945,89
149,3.8494056179775282,3.827662921348314,12.810786516853934,89
150,3.819073033707865,3.8326011235955053,12.580561797752809,89
151,3.791823595505618,3.838614606741573,12.591011235955055,89
152,3.8503370786516853,3.8403280898876404,12.536292134831461,89
153,3.833956179775281,3.822385393258427,12.782134831460674,89
154,3.857755056179775,3.8164449438202244,12.922921348314608,89
155,3.8128921348314604,3.804249438202247,12.975505617977527,89
156,3.776305617977528,3.8051134831460676,13.07494382022472,89
157,3.8008022471910117,3.7958505617977525,13.145505617977529,89
158,3.7892898876404497,3.7974224719101124,13.10685393258427,89
159,3.764579775280899,3.8021775280898877,13.13820224719101,89
160,3.792286153846154,3.7998815384615385,13.094923076923076,65
161,3.7827015384615383,3.806472307692308,13.13953846153846,65
162,3.7980184615384616,3.7960476923076922,13.290615384615384,65
163,3.8014938461538463,3.800012307692308,13.25323076923077,65
164,3.8378846153846156,3.7749061538461537,13.638307692307693,65
165,3.77108,3.788336923076923,13.401384615384616,65
166,3.7736446153846153,3.7868015384615386,13.504,65
167,3.796289230769231,3.7883184615384615,13.383384615384614,65
168,3.792286153846154,3.7929169230769233,13.36923076923077,65
169,3.7808430769230768,3.794618461538462,13.35723076923077,65
170,3.7612323076923078,3.770296923076923,13.656615384615385,65
171,3.790650769230769,3.763950769230769,13.656923076923078,65
172,3.7944307692307695,3.758347692307692,13.940153846153846,65
173,3.7954246153846154,3.7783723076923077,13.44,65
174,3.8100246153846156,3.7666753846153846,13.770615384615384,65
175,3.7649523076923077,3.7578353846153845,13.939538461538461,65
176,3.781430769230769,3.7548507692307695,13.894923076923076,65
177,3.7520907692307692,3.7544476923076924,13.940615384615384,65
178,3.7594523076923076,3.7402646153846155,14.172923076923077,65
179,3.721683076923077,3.743366153846154,14.109076923076923,65
180,3.7655972972972975,3.7516675675675675,13.860270270270272,37
181,3.7921540540540537,3.7505027027027027,13.927027027027027,37
182,3.7205216216216215,3.7436297297297294,14.147297297297298,37
183,3.691497297297297,3.7389594594594593,14.234864864864866,37
184,3.704405405405405,3.738756756756757,14.202702702702704,37
185,3.6846945945945944,3.7291945945945946,14.525675675675677,37
186,3.7562837837837844,3.763881081081081,13.850810810810811,37
187,3.745983783783784,3.7575702702702705,13.966756756756757,37
188,3.7108486486486485,3.753743243243243,13.911081081081083,37
189,3.7238027027027027,3.7391,14.277837837837836,37
190,3.742378378378378,3.729083783783784,14.462162162162162,37
191,3.7399567567567567,3.7428810810810815,14.115675675675675,37
192,3.7304648648648646,3.737140540540541,14.22135135135135,37
193,3.7811783783783786,3.7573486486486485,14.098918918918917,37
194,3.759643243243243,3.738356756756757,14.027837837837836,37
195,3.703113513513513,3.7441837837837837,14.040000000000001,37
196,3.7197999999999998,3.7284891891891894,14.396486486486486,37
197,3.6435000000000004,3.7107297297297297,14.634594594594596,37
198,3.7716027027027024,3.7021243243243243,14.71945945945946,37
199,3.72192972972973,3.6947675675675677,14.788108108108107,37
200,3.735346153846154,3.7186692307692306,14.446153846153846,13
201,3.7408538461538465,3.7203538461538463,14.686923076923078,13
202,3.755907692307692,3.7127615384615384,14.440769230769233,13
203,3.7698461538461534,3.6826230769230768,15.153076923076924,13
204,3.5649153846153845,3.738846153846154,14.236923076923079,13
205,3.7811769230769228,3.6825615384615387,15.099230769230768,13
206,3.7242153846153845,3.703153846153846,14.874615384615385,13
207,3.6663692307692304,3.6709692307692308,15.279230769230768,13
208,3.602038461538462,3.6708461538461536,15.511538461538462,13
209,3.6515384615384616,3.6952846153846153,14.936923076923078,13
210,3.7509769230769234,3.648276923076923,15.625384615384615,13
211,3.638330769230769,3.661976923076923,15.49076923076923,13
212,3.6121076923076925,3.7006384615384613,14.757692307692308,13
213,3.7127615384615384,3.6573076923076924,15.75,13
214,3.6629384615384617,3.6586692307692306,15.521538461538462,13
215,3.580746153846154,3.652446153846154,15.695384615384615,13
216,3.6516076923076923,3.6774692307692307,15.037692307692309,13
217,3.6879615384615385,3.6726538461538465,15.3,13
218,3.672676923076923,3.669569230769231,15.49,13
219,3.6811538461538458,3.684876923076923,15.235384615384616,13
220,3.7399125,3.6594125,15.35625,8
221,3.70065,3.662675,15.6425,8
222,3.5680125,3.6767,15.47875,8
223,3.7077375,3.6466875,15.54125,8
224,3.6601625,3.6723749999999997,15.122499999999999,8
225,3.6833875000000003,3.6303625,15.5725,8
226,3.5613625,3.67805,15.075,8
227,3.7303249999999997,3.7132125,14.54625,8
228,3.74155,3.6707875,14.89,8
229,3.7962249999999997,3.65285,15.8375,8
230,3.7069,3.6475875,15.205,8
231,3.6140625,3.6505,15.57625,8
232,3.5605124999999997,3.61395,16.24125,8
233,3.6189625,3.6719625000000002,15.27125,8
234,3.6776625,3.613425,16.265,8
235,3.56115,3.6421625,15.661249999999999,8
236,3.688,3.66695,15.23625,8
237,3.68235,3.6255625,16.405,8
238,3.5971375,3.6400375,16.021250000000002,8
239,3.6345875,3.6538,15.35875,8
240,3.547,3.5961666666666665,15.850000000000001,3
241,3.341366666666667,3.660066666666667,14.950000000000001,3
242,3.6201333333333334,3.5822000000000003,16.69,3
243,3.5313666666666665,3.622266666666667,16.22,3
244,3.5776000000000003,3.6955000000000005,14.893333333333333,3
245,3.798133333333333,3.65,15.719999999999999,3
246,3.4846333333333335,3.6725,15.589999999999998,3
247,3.7334,3.6303,15.969999999999999,3
248,3.632,3.5833333333333335,17.02,3
249,3.7171333333333334,3.619733333333334,16.386666666666667,3
250,3.4441,3.6522666666666663,15.31,3
251,3.5224666666666664,3.662966666666667,15.206666666666669,3
252,3.487166666666667,3.6515,15.5,3
253,3.6577333333333333,3.6203000000000003,16.19333333333333,3
254,3.5599000000000003,3.5507000000000004,17.66333333333333,3
255,3.6168666666666667,3.622,16.07,3
256,3.486933333333333,3.6356,15.996666666666668,3
257,3.4940333333333338,3.5993333333333335,16.433333333333334,3
258,3.6727666666666665,3.6384333333333334,16.04,3
259,3.653166666666667,3.5753999999999997,16.41333333333333,3
