Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6183              0
1              [64/50000]          4.6062              1.7100              16.9889             1              
1              [128/50000]         16.6879             1.6200              17.6120             2              
1              [192/50000]         17.9941             1.8400              19.0080             3              
1              [256/50000]         20.4200             1.8700              17.6149             4              
1              [320/50000]         15.4500             1.8600              14.4021             5              
1              [384/50000]         14.7423             1.2600              12.9364             6              
1              [448/50000]         12.8567             1.4100              11.1036             7              
1              [512/50000]         10.3858             1.5800              12.4964             8              
1              [576/50000]         10.3159             1.9100              10.2173             9              
1              [640/50000]         9.0635              3.7700              8.1765              10             
1              [704/50000]         7.3128              1.1000              7.8490              11             
1              [768/50000]         8.3053              2.3400              7.6454              12             
1              [832/50000]         8.1233              1.3700              6.9990              13             
1              [896/50000]         6.7894              3.2000              6.0949              14             
1              [960/50000]         5.6027              2.0900              5.8286              15             
1              [1024/50000]        5.5826              2.5800              5.3957              16             
1              [1088/50000]        5.4362              3.7800              5.0819              17             
1              [1152/50000]        5.1598              4.3800              4.9567              18             
1              [1216/50000]        5.2730              2.6300              4.9129              19             
1              [1280/50000]        5.2607              3.0800              4.9233              20             
1              [1344/50000]        5.0271              3.6200              4.7585              21             
1              [1408/50000]        5.0875              5.3900              4.5809              22             
1              [1472/50000]        4.6908              4.0000              4.6932              23             
1              [1536/50000]        4.5891              4.4000              4.5811              24             
1              [1600/50000]        4.2448              4.9100              4.5167              25             
1              [1664/50000]        4.5807              5.2800              4.4617              26             
1              [1728/50000]        4.6785              4.5000              4.4609              27             
1              [1792/50000]        4.3748              5.8600              4.4045              28             
1              [1856/50000]        4.3682              4.4600              4.4071              29             
1              [1920/50000]        4.5318              4.5200              4.4548              30             
1              [1984/50000]        4.5105              5.6800              4.3494              31             
1              [2048/50000]        4.1721              5.4700              4.4674              32             
1              [2112/50000]        4.5186              8.1100              4.3276              33             
1              [2176/50000]        4.3499              6.5700              4.3213              34             
1              [2240/50000]        4.3086              7.0500              4.3329              35             
1              [2304/50000]        4.2176              6.8500              4.3433              36             
1              [2368/50000]        4.2414              6.2300              4.3278              37             
