Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3090              33.8200             9.2584              1              
1              [128/60000]         10.7355             27.5700             12.3492             2              
1              [192/60000]         14.2637             21.1600             14.7010             3              
1              [256/60000]         16.5019             37.7200             15.3827             4              
1              [320/60000]         15.4192             36.1700             10.1233             5              
1              [384/60000]         10.5160             33.1600             7.3688              6              
1              [448/60000]         5.8634              41.4300             4.5454              7              
1              [512/60000]         5.2901              44.8700             4.1943              8              
1              [576/60000]         3.6622              51.8600             4.2492              9              
1              [640/60000]         4.4071              52.9900             3.4079              10             
1              [704/60000]         2.8373              57.4900             3.7060              11             
1              [768/60000]         4.9229              55.4300             3.1009              12             
1              [832/60000]         3.0978              67.4800             1.9060              13             
1              [896/60000]         1.4731              69.6600             1.5427              14             
1              [960/60000]         1.2941              66.4300             1.4103              15             
1              [1024/60000]        1.4874              69.2700             2.0417              16             
1              [1088/60000]        2.0729              68.3900             1.4872              17             
1              [1152/60000]        1.1707              68.6600             1.4181              18             
1              [1216/60000]        1.4634              68.0600             1.2822              19             
1              [1280/60000]        1.0921              73.6300             0.9187              20             
1              [1344/60000]        0.7167              62.3600             1.3383              21             
1              [1408/60000]        1.3973              64.6300             2.2218              22             
1              [1472/60000]        2.3081              66.2300             1.4141              23             
1              [1536/60000]        0.8286              65.4500             1.3899              24             
1              [1600/60000]        1.9683              66.5900             1.5548              25             
1              [1664/60000]        1.2896              69.7600             1.1215              26             
1              [1728/60000]        1.1670              66.3100             1.8287              27             
1              [1792/60000]        1.6319              69.4500             1.4335              28             
1              [1856/60000]        1.4783              64.2500             1.6205              29             
1              [1920/60000]        1.1714              72.0100             1.2303              30             
1              [1984/60000]        1.0978              73.3000             0.8909              31             
1              [2048/60000]        0.7873              76.1900             0.8424              32             
1              [2112/60000]        1.3035              67.6200             1.0698              33             
1              [2176/60000]        1.2317              74.0600             1.5243              34             
1              [2240/60000]        2.0983              73.2800             1.0272              35             
1              [2304/60000]        1.1295              72.0800             1.0698              36             
1              [2368/60000]        0.6934              74.4800             0.8373              37             
