Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [64/60000]          2.2918              31.0800             5.5656              1              
1              [128/60000]         5.9573              28.0100             12.3533             2              
1              [192/60000]         11.3808             33.3400             12.7302             3              
1              [256/60000]         10.9894             28.0200             13.9378             4              
1              [320/60000]         13.3630             31.9100             8.2636              5              
1              [384/60000]         8.6409              32.7200             7.1978              6              
1              [448/60000]         9.7304              41.0600             5.9398              7              
1              [512/60000]         6.1624              38.0700             7.0808              8              
1              [576/60000]         6.9803              39.7900             5.3897              9              
1              [640/60000]         4.7560              49.2100             4.3753              10             
1              [704/60000]         3.5580              50.1200             2.7164              11             
1              [768/60000]         2.4145              49.9000             2.2824              12             
1              [832/60000]         2.3333              57.7400             2.2953              13             
1              [896/60000]         3.3168              67.6800             1.6960              14             
1              [960/60000]         1.5951              72.0200             0.9114              15             
1              [1024/60000]        0.7884              72.7600             1.0297              16             
1              [1088/60000]        0.8105              73.8600             0.8423              17             
1              [1152/60000]        0.8663              70.0600             0.8772              18             
1              [1216/60000]        0.7397              73.5800             1.0438              19             
1              [1280/60000]        0.6676              71.2600             1.0037              20             
1              [1344/60000]        1.1385              71.9400             0.8596              21             
1              [1408/60000]        0.6218              72.9700             0.8326              22             
1              [1472/60000]        0.9009              75.1800             0.7138              23             
1              [1536/60000]        0.6863              69.0100             0.8912              24             
1              [1600/60000]        0.6875              70.9400             1.0120              25             
1              [1664/60000]        0.9574              75.5300             0.7291              26             
1              [1728/60000]        0.7599              72.2100             0.8494              27             
1              [1792/60000]        0.7817              75.0800             0.7857              28             
1              [1856/60000]        0.6258              65.4200             1.2820              29             
1              [1920/60000]        1.5529              73.7100             1.5901              30             
1              [1984/60000]        1.7745              76.0100             1.0535              31             
1              [2048/60000]        0.8112              71.5500             0.9812              32             
1              [2112/60000]        1.0838              72.7800             0.9069              33             
1              [2176/60000]        0.6596              74.0200             0.7307              34             
1              [2240/60000]        1.5248              72.0100             0.8802              35             
1              [2304/60000]        0.9900              69.6000             0.8461              36             
1              [2368/60000]        0.5580              74.2700             0.7645              37             
1              [2432/60000]        0.9293              66.4600             1.1264              38             
1              [2496/60000]        1.0828              72.0900             1.2571              39             
1              [2560/60000]        1.1112              76.2900             0.7134              40             
1              [2624/60000]        0.6746              74.7900             0.8043              41             
1              [2688/60000]        0.7345              74.7800             0.7729              42             
1              [2752/60000]        0.8549              76.1300             0.7457              43             
1              [2816/60000]        0.6350              74.0100             0.6998              44             
1              [2880/60000]        0.3672              79.0500             0.6339              45             
1              [2944/60000]        0.5697              73.6200             0.7332              46             
1              [3008/60000]        0.7901              69.5400             1.0851              47             
1              [3072/60000]        1.1366              78.0100             0.6436              48             
1              [3136/60000]        0.5948              77.8100             0.6632              49             
1              [3200/60000]        0.5853              75.6900             0.8271              50             
1              [3264/60000]        0.5104              80.5600             0.5495              51             
1              [3328/60000]        0.5550              73.1900             0.7516              52             
1              [3392/60000]        0.8332              75.7900             0.7849              53             
1              [3456/60000]        0.6662              74.0800             0.7280              54             
1              [3520/60000]        0.7138              78.3900             0.6692              55             
1              [3584/60000]        0.4812              78.4900             0.6118              56             
1              [3648/60000]        0.5357              77.8800             0.5830              57             
1              [3712/60000]        0.5240              71.8000             0.9271              58             
1              [3776/60000]        1.1060              71.9100             0.8217              59             
1              [3840/60000]        0.6366              78.2000             0.6087              60             
1              [3904/60000]        0.4267              78.7600             0.5910              61             
1              [3968/60000]        0.7676              71.1200             0.8904              62             
1              [4032/60000]        1.0487              66.7900             1.1296              63             
1              [4096/60000]        0.7100              76.0400             0.8227              64             
1              [4160/60000]        0.4810              78.4400             0.6252              65             
1              [4224/60000]        0.8770              78.0500             0.6228              66             
1              [4288/60000]        0.6269              78.5600             0.6240              67             
1              [4352/60000]        0.8476              70.4900             1.1402              68             
1              [4416/60000]        1.0542              72.0400             0.8402              69             
1              [4480/60000]        0.9447              77.5900             0.6927              70             
1              [4544/60000]        0.5781              76.1500             0.7457              71             
1              [4608/60000]        0.9553              73.2700             0.8412              72             
1              [4672/60000]        1.1516              78.1200             0.6755              73             
1              [4736/60000]        0.5278              79.9500             0.5470              74             
1              [4800/60000]        0.6380              82.3800             0.5050              75             
1              [4864/60000]        0.5522              70.4100             0.7908              76             
1              [4928/60000]        0.8494              75.1000             0.7577              77             
1              [4992/60000]        0.4588              79.6600             0.6223              78             
1              [5056/60000]        0.3190              81.6600             0.5430              79             
