Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [64/60000]          2.2876              27.1200             9.7604              1              
1              [128/60000]         9.1976              33.3000             8.9337              2              
1              [192/60000]         6.2834              28.1700             14.0463             3              
1              [256/60000]         13.1253             20.9000             11.5837             4              
1              [320/60000]         11.5414             32.4100             8.8187              5              
1              [384/60000]         7.8601              49.5500             7.4723              6              
1              [448/60000]         5.3879              33.4700             5.3313              7              
1              [512/60000]         6.1519              41.0100             6.9881              8              
1              [576/60000]         8.1973              47.0600             5.5896              9              
1              [640/60000]         5.0953              46.5300             3.4014              10             
1              [704/60000]         3.8804              56.0100             3.2771              11             
1              [768/60000]         3.1255              62.5500             2.6950              12             
1              [832/60000]         2.3693              59.9000             2.0615              13             
1              [896/60000]         2.6045              57.7100             2.2630              14             
1              [960/60000]         2.7224              57.7500             1.8864              15             
1              [1024/60000]        1.6684              68.2400             1.8672              16             
1              [1088/60000]        1.4833              57.7000             2.0442              17             
1              [1152/60000]        1.5130              69.0300             1.4030              18             
1              [1216/60000]        1.5664              73.9600             1.0011              19             
1              [1280/60000]        0.6836              74.1100             0.9804              20             
1              [1344/60000]        0.9766              70.0000             1.0404              21             
1              [1408/60000]        1.1249              73.3800             0.9661              22             
1              [1472/60000]        0.9357              70.0600             1.0348              23             
1              [1536/60000]        1.0599              73.1300             1.3630              24             
1              [1600/60000]        2.0646              71.6900             0.9477              25             
1              [1664/60000]        0.9249              72.8600             1.1139              26             
1              [1728/60000]        1.2513              71.0900             1.1291              27             
1              [1792/60000]        0.9681              74.1100             0.9192              28             
1              [1856/60000]        0.9100              75.5000             0.7931              29             
1              [1920/60000]        0.6199              75.8300             0.7079              30             
1              [1984/60000]        0.8651              73.6600             0.8600              31             
1              [2048/60000]        0.5350              77.5000             0.7343              32             
1              [2112/60000]        0.6362              77.7400             0.6710              33             
1              [2176/60000]        0.5329              76.1300             0.7114              34             
1              [2240/60000]        0.6984              75.5300             1.0310              35             
1              [2304/60000]        1.0131              78.2000             0.6490              36             
1              [2368/60000]        0.5085              74.9400             0.9836              37             
1              [2432/60000]        0.8302              77.3800             0.6544              38             
1              [2496/60000]        0.6163              73.2100             0.8081              39             
1              [2560/60000]        0.9136              75.5800             1.3249              40             
1              [2624/60000]        1.6340              78.4400             0.6995              41             
1              [2688/60000]        0.3236              77.6100             0.6882              42             
1              [2752/60000]        0.4695              76.2600             0.7489              43             
1              [2816/60000]        0.2638              81.0300             0.5729              44             
1              [2880/60000]        0.5695              78.8200             0.6005              45             
1              [2944/60000]        0.4441              79.2100             0.6381              46             
1              [3008/60000]        0.6041              76.6300             0.6612              47             
1              [3072/60000]        0.9297              72.1400             1.0884              48             
1              [3136/60000]        1.2019              71.3700             1.0309              49             
1              [3200/60000]        1.3308              64.6700             1.4279              50             
1              [3264/60000]        1.1088              76.2900             0.7627              51             
1              [3328/60000]        0.9089              71.3000             0.9697              52             
1              [3392/60000]        0.7365              77.1000             0.7397              53             
1              [3456/60000]        0.8227              73.2200             0.7447              54             
1              [3520/60000]        0.6407              76.9100             0.7662              55             
1              [3584/60000]        1.0233              73.5500             0.7589              56             
1              [3648/60000]        0.8091              78.6600             0.6923              57             
1              [3712/60000]        0.8957              74.9100             0.7203              58             
1              [3776/60000]        0.8645              74.0300             0.8271              59             
1              [3840/60000]        0.7488              75.1500             0.7032              60             
1              [3904/60000]        0.6170              78.8100             0.6337              61             
1              [3968/60000]        0.4637              78.3000             0.6260              62             
1              [4032/60000]        0.4646              79.6300             0.6141              63             
1              [4096/60000]        0.6900              75.1700             0.9633              64             
1              [4160/60000]        0.8761              69.8300             0.8887              65             
1              [4224/60000]        0.6575              67.9800             0.9683              66             
1              [4288/60000]        0.8032              75.7100             0.9874              67             
1              [4352/60000]        0.8425              73.3800             0.9037              68             
1              [4416/60000]        0.8148              80.1000             0.5882              69             
1              [4480/60000]        0.5691              77.1800             0.6353              70             
1              [4544/60000]        0.5520              80.0400             0.5530              71             
1              [4608/60000]        0.3597              80.9400             0.5827              72             
1              [4672/60000]        0.5270              78.2800             0.6210              73             
1              [4736/60000]        0.4027              79.5700             0.6174              74             
1              [4800/60000]        0.6879              78.7100             0.6153              75             
1              [4864/60000]        0.5698              77.8900             0.5911              76             
1              [4928/60000]        0.7931              74.2100             0.8989              77             
1              [4992/60000]        0.9003              74.7900             0.7038              78             
1              [5056/60000]        0.6766              76.5700             0.7126              79             
1              [5120/60000]        0.6321              79.4400             0.6323              80             
1              [5184/60000]        0.4494              78.4300             0.5823              81             
1              [5248/60000]        0.6161              80.2800             0.5993              82             
1              [5312/60000]        0.5841              80.1200             0.5620              83             
1              [5376/60000]        0.5624              79.8300             0.5502              84             
1              [5440/60000]        0.5762              77.7400             0.6500              85             
1              [5504/60000]        0.6480              81.7500             0.5182              86             
1              [5568/60000]        0.3064              81.7400             0.5145              87             
1              [5632/60000]        0.3984              80.7100             0.5749              88             
1              [5696/60000]        0.7946              72.6100             0.7532              89             
1              [5760/60000]        0.8980              70.4200             0.8757              90             
1              [5824/60000]        0.5899              76.5000             0.6514              91             
1              [5888/60000]        0.6534              80.4400             0.5636              92             
1              [5952/60000]        0.6084              76.0900             0.6862              93             
1              [6016/60000]        0.6459              78.4000             0.6441              94             
1              [6080/60000]        0.8950              79.9000             0.5644              95             
1              [6144/60000]        0.5659              81.1400             0.5225              96             
1              [6208/60000]        0.4629              81.7600             0.5225              97             
1              [6272/60000]        0.3878              82.4700             0.5002              98             
1              [6336/60000]        0.5003              79.9900             0.5492              99             
1              [6400/60000]        0.7488              82.4800             0.5014              100            
1              [6464/60000]        0.3501              81.9900             0.4991              101            
1              [6528/60000]        0.3754              78.6500             0.5612              102            
1              [6592/60000]        0.6105              76.6200             0.6846              103            
1              [6656/60000]        0.6718              83.0700             0.4918              104            
1              [6720/60000]        0.5188              70.8000             0.7483              105            
1              [6784/60000]        0.7585              79.9400             0.5866              106            
1              [6848/60000]        0.4025              81.8500             0.5153              107            
1              [6912/60000]        0.7117              78.9000             0.5957              108            
1              [6976/60000]        0.4976              81.2300             0.5594              109            
1              [7040/60000]        0.3438              83.1000             0.4773              110            
1              [7104/60000]        0.5345              81.2300             0.5270              111            
1              [7168/60000]        0.4610              83.3700             0.4970              112            
1              [7232/60000]        0.5728              76.0300             0.6374              113            
1              [7296/60000]        0.9004              76.0100             0.8791              114            
1              [7360/60000]        1.0254              77.1500             0.6528              115            
1              [7424/60000]        0.7774              82.3500             0.4916              116            
1              [7488/60000]        0.5240              81.0800             0.5487              117            
1              [7552/60000]        0.4904              77.0800             0.6039              118            
1              [7616/60000]        0.8911              80.3200             0.6055              119            
1              [7680/60000]        0.5694              80.1200             0.5684              120            
1              [7744/60000]        0.5750              78.0700             0.6633              121            
1              [7808/60000]        0.6132              80.3900             0.5439              122            
1              [7872/60000]        0.4841              83.3700             0.4862              123            
1              [7936/60000]        0.4222              83.3000             0.4801              124            
1              [8000/60000]        0.4147              81.2900             0.5059              125            
1              [8064/60000]        0.4812              83.5100             0.4709              126            
1              [8128/60000]        0.5398              78.0600             0.6109              127            
1              [8192/60000]        0.4184              81.6600             0.4990              128            
1              [8256/60000]        0.3706              81.1900             0.5101              129            
1              [8320/60000]        0.4443              82.4700             0.4847              130            
1              [8384/60000]        0.4801              81.8400             0.5253              131            
1              [8448/60000]        0.3790              80.3300             0.5257              132            
1              [8512/60000]        0.5503              82.1600             0.5279              133            
1              [8576/60000]        0.4952              82.9500             0.4776              134            
1              [8640/60000]        0.4590              81.7600             0.5041              135            
1              [8704/60000]        0.7507              78.6900             0.6282              136            
1              [8768/60000]        0.6771              80.0000             0.5364              137            
1              [8832/60000]        0.4069              81.2300             0.5170              138            
1              [8896/60000]        0.3844              81.6900             0.5349              139            
1              [8960/60000]        0.3452              83.7400             0.4787              140            
1              [9024/60000]        0.4001              83.5400             0.4771              141            
1              [9088/60000]        0.3991              83.4500             0.4690              142            
1              [9152/60000]        0.3599              83.5700             0.4664              143            
1              [9216/60000]        0.4358              80.8300             0.5378              144            
1              [9280/60000]        0.5549              80.3700             0.5167              145            
1              [9344/60000]        0.5701              82.5500             0.4950              146            
1              [9408/60000]        0.4877              82.6200             0.5002              147            
1              [9472/60000]        0.6916              80.8300             0.5364              148            
1              [9536/60000]        0.5017              80.3300             0.5302              149            
1              [9600/60000]        0.5798              76.9300             0.6601              150            
1              [9664/60000]        0.8627              81.8700             0.5378              151            
1              [9728/60000]        0.2987              79.1500             0.5670              152            
1              [9792/60000]        0.3661              84.1200             0.4508              153            
1              [9856/60000]        0.4631              80.3900             0.5314              154            
1              [9920/60000]        0.8139              82.9600             0.5054              155            
1              [9984/60000]        0.5834              82.6600             0.4988              156            
1              [10048/60000]       0.3924              82.9600             0.4955              157            
1              [10112/60000]       0.2483              83.4300             0.5066              158            
1              [10176/60000]       0.3914              82.7800             0.4981              159            
1              [10240/60000]       0.4284              84.0900             0.4590              160            
1              [10304/60000]       0.3730              83.5800             0.4928              161            
1              [10368/60000]       0.5143              81.6500             0.4970              162            
1              [10432/60000]       0.4472              78.0900             0.6040              163            
1              [10496/60000]       0.4134              77.5200             0.5849              164            
1              [10560/60000]       0.5029              80.5400             0.5549              165            
1              [10624/60000]       0.4976              81.2300             0.5378              166            
1              [10688/60000]       0.4678              79.5100             0.6106              167            
1              [10752/60000]       0.4749              83.8000             0.4728              168            
1              [10816/60000]       0.3409              81.8200             0.5317              169            
1              [10880/60000]       0.5222              82.5400             0.5211              170            
1              [10944/60000]       0.4464              82.4000             0.5181              171            
1              [11008/60000]       0.5969              80.8700             0.5226              172            
1              [11072/60000]       0.6271              83.8300             0.4866              173            
1              [11136/60000]       0.4239              82.9000             0.4882              174            
1              [11200/60000]       0.4198              81.1900             0.5509              175            
1              [11264/60000]       0.6878              81.1400             0.5272              176            
1              [11328/60000]       0.4420              84.0800             0.4556              177            
1              [11392/60000]       0.3300              83.3500             0.4633              178            
1              [11456/60000]       0.2104              83.2500             0.4793              179            
