Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2901              0
1              [64/60000]          2.2879              31.8700             6.4338              1              
1              [128/60000]         5.8289              33.6600             10.0491             2              
1              [192/60000]         10.5062             40.2700             11.5916             3              
1              [256/60000]         14.6321             29.3100             11.0598             4              
1              [320/60000]         10.8905             36.5900             8.8433              5              
1              [384/60000]         7.9875              40.6300             6.6499              6              
1              [448/60000]         7.1701              40.5600             5.7632              7              
1              [512/60000]         6.0350              60.0200             3.5752              8              
1              [576/60000]         3.0270              58.5700             3.8417              9              
1              [640/60000]         3.7428              58.2900             2.1267              10             
1              [704/60000]         1.6920              67.6400             1.2330              11             
1              [768/60000]         1.0398              67.7500             1.1034              12             
1              [832/60000]         0.9984              64.8900             2.1781              13             
1              [896/60000]         1.8264              65.2500             2.9712              14             
1              [960/60000]         3.7412              65.1300             2.0777              15             
1              [1024/60000]        1.9804              69.1800             1.2195              16             
1              [1088/60000]        1.1164              72.8200             1.0747              17             
1              [1152/60000]        1.0284              67.2300             1.0773              18             
1              [1216/60000]        1.0394              68.4400             1.9684              19             
1              [1280/60000]        2.9054              67.3700             2.0433              20             
1              [1344/60000]        1.9948              65.6000             1.1683              21             
1              [1408/60000]        0.9234              75.2900             1.4195              22             
1              [1472/60000]        1.5017              70.8800             1.1450              23             
1              [1536/60000]        0.9844              73.6400             0.9496              24             
1              [1600/60000]        0.8995              71.9500             0.9410              25             
1              [1664/60000]        1.0353              73.8300             0.8157              26             
1              [1728/60000]        0.6982              74.2600             0.8553              27             
1              [1792/60000]        0.8068              70.5400             0.9061              28             
1              [1856/60000]        0.8410              73.2000             0.8547              29             
1              [1920/60000]        1.1403              68.7600             1.3156              30             
1              [1984/60000]        1.3763              71.4800             0.9087              31             
1              [2048/60000]        0.9760              72.4100             0.8496              32             
1              [2112/60000]        0.9725              76.6300             0.8485              33             
1              [2176/60000]        0.8743              68.8100             0.9360              34             
1              [2240/60000]        0.7933              67.2800             1.3457              35             
1              [2304/60000]        0.9392              77.7900             0.7047              36             
1              [2368/60000]        0.8383              71.6800             0.9500              37             
1              [2432/60000]        0.9334              73.7000             0.8117              38             
1              [2496/60000]        0.8644              74.0600             0.9793              39             
1              [2560/60000]        0.8291              75.3300             0.7266              40             
1              [2624/60000]        0.6579              79.8700             0.6087              41             
1              [2688/60000]        0.2984              79.6200             0.6127              42             
