Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [64/60000]          2.3126              18.0200             10.0249             1              
1              [128/60000]         9.0314              22.3300             7.4325              2              
1              [192/60000]         8.3762              17.4600             14.6190             3              
1              [256/60000]         13.3732             27.6200             10.7926             4              
1              [320/60000]         13.1338             40.8900             9.2757              5              
1              [384/60000]         9.8446              31.5300             10.2438             6              
1              [448/60000]         10.4176             48.6500             4.8846              7              
1              [512/60000]         4.2709              48.8300             5.8488              8              
1              [576/60000]         6.8820              54.0600             2.8761              9              
1              [640/60000]         2.5434              57.3500             3.1255              10             
1              [704/60000]         2.5375              65.6600             1.3485              11             
1              [768/60000]         1.5102              63.4500             2.0093              12             
1              [832/60000]         2.0421              64.8300             2.0542              13             
1              [896/60000]         2.1247              67.7200             1.0399              14             
1              [960/60000]         1.0848              60.8500             1.5608              15             
1              [1024/60000]        1.5292              70.3300             1.8762              16             
1              [1088/60000]        1.8467              65.7800             1.6104              17             
1              [1152/60000]        1.3233              68.5200             1.2807              18             
1              [1216/60000]        1.5316              65.9000             1.2390              19             
1              [1280/60000]        0.7913              71.3000             0.9384              20             
1              [1344/60000]        1.1201              68.8400             0.9948              21             
1              [1408/60000]        0.7818              69.8100             1.1592              22             
1              [1472/60000]        1.2000              63.3200             1.2742              23             
1              [1536/60000]        1.1595              68.6600             1.6627              24             
1              [1600/60000]        2.3159              74.1400             0.7894              25             
1              [1664/60000]        0.6435              76.6200             0.6888              26             
1              [1728/60000]        0.2594              76.3400             0.7438              27             
1              [1792/60000]        0.6392              76.9200             0.7618              28             
1              [1856/60000]        0.5468              75.3100             0.7457              29             
1              [1920/60000]        0.8790              73.7800             1.1980              30             
1              [1984/60000]        0.8546              76.5600             0.7757              31             
1              [2048/60000]        0.5851              75.9700             0.7116              32             
1              [2112/60000]        0.6714              74.1900             0.9345              33             
1              [2176/60000]        1.3415              68.9700             1.3748              34             
1              [2240/60000]        1.3649              75.1000             0.7244              35             
1              [2304/60000]        1.0241              73.0500             0.8536              36             
1              [2368/60000]        0.7298              62.4900             1.5395              37             
1              [2432/60000]        1.3061              73.7800             1.4716              38             
1              [2496/60000]        1.2446              76.9200             0.8982              39             
1              [2560/60000]        1.1070              71.5900             1.0289              40             
1              [2624/60000]        0.9230              70.2700             0.9447              41             
1              [2688/60000]        1.2985              68.6900             1.1067              42             
1              [2752/60000]        1.0241              73.1900             0.8164              43             
1              [2816/60000]        0.5215              77.5200             0.7366              44             
1              [2880/60000]        0.5194              76.8200             0.6277              45             
1              [2944/60000]        0.5438              77.1800             0.6839              46             
1              [3008/60000]        0.9330              67.4200             1.0650              47             
1              [3072/60000]        1.4451              66.0400             1.0647              48             
1              [3136/60000]        1.4112              76.8400             0.7998              49             
1              [3200/60000]        0.8078              76.1700             0.6644              50             
1              [3264/60000]        0.5897              76.0100             0.8415              51             
1              [3328/60000]        0.8800              71.0900             0.9772              52             
1              [3392/60000]        0.6509              72.8600             0.9400              53             
1              [3456/60000]        0.7903              77.9900             0.6466              54             
1              [3520/60000]        0.6844              78.8100             0.6391              55             
1              [3584/60000]        0.4977              81.0800             0.5740              56             
1              [3648/60000]        0.5660              72.0900             0.7917              57             
1              [3712/60000]        0.7388              76.5600             0.8667              58             
1              [3776/60000]        0.8614              78.5100             0.6130              59             
1              [3840/60000]        0.4941              78.4200             0.6242              60             
1              [3904/60000]        0.5679              74.5300             0.8186              61             
1              [3968/60000]        0.7102              75.0600             0.6872              62             
1              [4032/60000]        0.5003              76.5700             0.8073              63             
