Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2913              0
1              [64/60000]          2.3087              11.3700             12.4335             1              
1              [128/60000]         13.2053             39.3800             8.8842              2              
1              [192/60000]         6.2239              29.7800             17.1838             3              
1              [256/60000]         16.9667             35.4500             16.7996             4              
1              [320/60000]         18.9816             19.0600             13.2740             5              
1              [384/60000]         12.4417             46.3500             8.3206              6              
1              [448/60000]         7.1218              44.3400             7.1132              7              
1              [512/60000]         6.8500              47.6800             7.1247              8              
1              [576/60000]         6.7607              48.3400             3.8056              9              
1              [640/60000]         4.0901              48.8100             3.6647              10             
1              [704/60000]         3.2822              57.3000             2.7814              11             
1              [768/60000]         1.9585              71.0800             1.1789              12             
1              [832/60000]         1.2337              56.8600             2.5848              13             
1              [896/60000]         2.4888              61.0200             2.3210              14             
1              [960/60000]         3.3668              61.3900             1.6096              15             
1              [1024/60000]        1.1770              71.1200             1.0821              16             
1              [1088/60000]        1.0356              69.4100             1.0188              17             
1              [1152/60000]        1.0237              60.2200             1.9273              18             
1              [1216/60000]        2.2267              54.9000             2.7288              19             
1              [1280/60000]        2.3242              59.3500             2.0503              20             
1              [1344/60000]        2.5636              67.2000             3.1505              21             
1              [1408/60000]        4.3647              65.8900             2.5448              22             
1              [1472/60000]        1.7621              69.0800             1.3494              23             
1              [1536/60000]        1.1214              70.6800             0.9619              24             
1              [1600/60000]        0.8652              72.7900             1.2687              25             
1              [1664/60000]        1.5038              74.6100             0.8556              26             
1              [1728/60000]        1.2887              68.0300             1.4687              27             
1              [1792/60000]        2.0415              69.1900             1.9879              28             
1              [1856/60000]        1.6339              64.7700             2.6515              29             
1              [1920/60000]        1.9620              71.3600             1.5245              30             
1              [1984/60000]        1.5925              73.1800             0.9287              31             
1              [2048/60000]        0.7048              77.9400             0.7477              32             
1              [2112/60000]        0.5499              77.8400             0.6934              33             
1              [2176/60000]        0.9605              78.0500             0.7247              34             
1              [2240/60000]        0.9420              65.1600             1.4733              35             
1              [2304/60000]        1.7105              73.8200             1.5771              36             
1              [2368/60000]        1.9329              72.0000             1.0238              37             
1              [2432/60000]        0.9756              71.4100             1.2142              38             
1              [2496/60000]        1.4030              71.1500             1.2192              39             
1              [2560/60000]        1.3474              78.9500             0.6658              40             
1              [2624/60000]        0.6940              74.4700             0.7908              41             
1              [2688/60000]        0.7830              76.4200             0.7911              42             
1              [2752/60000]        0.8970              74.6900             0.8721              43             
1              [2816/60000]        0.8454              73.1200             1.0679              44             
1              [2880/60000]        1.1013              75.3700             0.8330              45             
1              [2944/60000]        0.6317              78.4100             0.6957              46             
1              [3008/60000]        0.6009              77.8500             0.7174              47             
1              [3072/60000]        0.9706              70.2300             1.0755              48             
1              [3136/60000]        0.9760              77.9700             0.7262              49             
1              [3200/60000]        0.8862              77.2500             0.6852              50             
1              [3264/60000]        0.5525              76.8200             0.7678              51             
1              [3328/60000]        0.7339              72.7000             0.8246              52             
1              [3392/60000]        0.7932              74.8100             0.7585              53             
1              [3456/60000]        0.6498              79.7300             0.6290              54             
1              [3520/60000]        0.5889              79.9500             0.6408              55             
1              [3584/60000]        0.4956              66.2200             1.1237              56             
1              [3648/60000]        0.8619              77.4200             0.9699              57             
1              [3712/60000]        0.7850              80.1400             0.6118              58             
1              [3776/60000]        0.6110              76.5900             0.6955              59             
1              [3840/60000]        0.5439              75.6000             0.8419              60             
1              [3904/60000]        0.7018              77.6900             0.6738              61             
1              [3968/60000]        0.8211              76.3800             0.9039              62             
1              [4032/60000]        0.9416              75.7300             0.8592              63             
1              [4096/60000]        0.6047              67.5100             0.9252              64             
1              [4160/60000]        0.8402              69.8700             0.9736              65             
1              [4224/60000]        0.7246              81.8400             0.5450              66             
1              [4288/60000]        0.5187              70.0100             0.8569              67             
1              [4352/60000]        0.6490              78.8700             0.8073              68             
1              [4416/60000]        0.6068              80.0100             0.6233              69             
1              [4480/60000]        1.0652              70.3500             0.9091              70             
1              [4544/60000]        1.3302              72.6100             1.2704              71             
1              [4608/60000]        0.8217              74.0700             1.0614              72             
1              [4672/60000]        0.8048              77.6900             0.8262              73             
1              [4736/60000]        0.3774              78.6800             0.7408              74             
1              [4800/60000]        0.6716              76.8000             0.7523              75             
1              [4864/60000]        0.8624              75.1100             0.7591              76             
1              [4928/60000]        0.6200              81.1500             0.5709              77             
1              [4992/60000]        0.5190              81.1000             0.5477              78             
1              [5056/60000]        0.4778              75.8100             0.7805              79             
1              [5120/60000]        0.7123              68.4600             0.9157              80             
1              [5184/60000]        0.7418              72.1500             0.8936              81             
1              [5248/60000]        0.8353              78.1500             0.6131              82             
1              [5312/60000]        0.4476              81.0200             0.5770              83             
1              [5376/60000]        0.7004              79.8300             0.5619              84             
1              [5440/60000]        0.7291              78.9800             0.6051              85             
