Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [64/60000]          2.3116              34.0700             4.8223              1              
1              [128/60000]         4.6670              47.8200             8.7802              2              
1              [192/60000]         7.4580              38.6900             13.0635             3              
1              [256/60000]         11.6430             11.3700             20.7116             4              
1              [320/60000]         17.9927             37.2400             11.7971             5              
1              [384/60000]         11.0077             28.5000             12.4377             6              
1              [448/60000]         11.4481             36.4800             6.9996              7              
1              [512/60000]         8.4061              50.3500             3.0895              8              
1              [576/60000]         2.5844              55.2500             2.1660              9              
1              [640/60000]         1.9062              51.7500             3.5647              10             
1              [704/60000]         2.8042              62.3000             1.9600              11             
1              [768/60000]         1.2906              61.6800             2.6676              12             
1              [832/60000]         3.1711              60.5800             1.6299              13             
1              [896/60000]         1.5920              69.9000             1.0238              14             
1              [960/60000]         1.0519              63.0700             1.3351              15             
1              [1024/60000]        1.2187              67.6800             1.8247              16             
1              [1088/60000]        1.7214              62.5500             2.4080              17             
1              [1152/60000]        1.9252              68.5700             1.6425              18             
1              [1216/60000]        1.4984              64.3500             1.3955              19             
1              [1280/60000]        0.9949              70.5400             1.2461              20             
1              [1344/60000]        1.2148              69.5400             1.3292              21             
1              [1408/60000]        0.4962              74.3400             0.8809              22             
1              [1472/60000]        0.5318              73.1700             0.9029              23             
1              [1536/60000]        1.0283              62.3000             1.2416              24             
1              [1600/60000]        1.0660              75.2500             1.4283              25             
1              [1664/60000]        1.3668              69.4900             1.3319              26             
1              [1728/60000]        1.5112              61.0300             2.2967              27             
1              [1792/60000]        2.1728              53.8300             2.4766              28             
1              [1856/60000]        1.9683              71.4200             1.3866              29             
1              [1920/60000]        1.6129              69.8300             1.0602              30             
1              [1984/60000]        0.8137              77.0100             0.7093              31             
1              [2048/60000]        0.7801              72.9500             0.9855              32             
1              [2112/60000]        0.8516              73.6900             0.9209              33             
1              [2176/60000]        1.0031              68.4300             1.2088              34             
1              [2240/60000]        1.0923              75.0400             1.0836              35             
1              [2304/60000]        0.9980              73.6400             0.9317              36             
1              [2368/60000]        0.8588              76.0100             0.7855              37             
1              [2432/60000]        0.9108              68.9000             1.0849              38             
1              [2496/60000]        0.7701              76.6000             0.7712              39             
1              [2560/60000]        0.6212              76.3400             0.7105              40             
1              [2624/60000]        0.4501              78.2400             0.6692              41             
1              [2688/60000]        0.4525              78.6700             0.6791              42             
1              [2752/60000]        0.9004              64.2200             1.2057              43             
1              [2816/60000]        1.3981              74.6100             1.2014              44             
1              [2880/60000]        0.9442              73.2900             1.0288              45             
1              [2944/60000]        0.9421              77.6000             0.7247              46             
1              [3008/60000]        0.8804              74.0800             0.9555              47             
1              [3072/60000]        0.8681              73.0500             0.8267              48             
1              [3136/60000]        0.7759              79.1000             0.6356              49             
1              [3200/60000]        0.6813              71.1500             1.1150              50             
1              [3264/60000]        1.0254              74.2300             0.9530              51             
1              [3328/60000]        0.9885              77.3300             0.7537              52             
1              [3392/60000]        0.8664              77.2000             0.6446              53             
1              [3456/60000]        0.7341              76.2100             0.6891              54             
1              [3520/60000]        0.5156              79.5700             0.5870              55             
1              [3584/60000]        0.6799              73.8300             0.7395              56             
1              [3648/60000]        0.5325              75.2500             0.7301              57             
1              [3712/60000]        0.6595              78.5800             0.6270              58             
1              [3776/60000]        0.4679              77.6000             0.6512              59             
1              [3840/60000]        0.8972              73.0200             0.7975              60             
1              [3904/60000]        0.6726              76.8800             0.6704              61             
1              [3968/60000]        0.4923              78.0100             0.6541              62             
1              [4032/60000]        0.4921              80.9300             0.5479              63             
1              [4096/60000]        0.6362              73.3800             0.9373              64             
1              [4160/60000]        0.5499              78.0700             0.6291              65             
1              [4224/60000]        0.4510              76.9800             0.6841              66             
1              [4288/60000]        0.4911              81.7900             0.5382              67             
1              [4352/60000]        0.7795              74.3300             0.8382              68             
1              [4416/60000]        0.6751              79.6200             0.5754              69             
1              [4480/60000]        0.5027              78.8100             0.6535              70             
1              [4544/60000]        0.4040              81.9500             0.5250              71             
1              [4608/60000]        0.4948              80.0300             0.5704              72             
1              [4672/60000]        0.5619              81.3100             0.5471              73             
1              [4736/60000]        0.6352              76.7800             0.6365              74             
1              [4800/60000]        0.5103              79.7000             0.5935              75             
1              [4864/60000]        0.7371              73.6800             0.7919              76             
1              [4928/60000]        0.9653              68.5200             1.0757              77             
1              [4992/60000]        1.2268              75.2900             0.8868              78             
1              [5056/60000]        0.8889              72.7300             0.7432              79             
1              [5120/60000]        0.7602              77.0800             0.6693              80             
1              [5184/60000]        0.7506              79.8200             0.5845              81             
1              [5248/60000]        0.8849              76.6000             0.7043              82             
1              [5312/60000]        0.5462              81.1000             0.5443              83             
1              [5376/60000]        0.4464              78.8700             0.5821              84             
1              [5440/60000]        0.5934              79.5200             0.5986              85             
1              [5504/60000]        0.8707              70.1600             0.7851              86             
1              [5568/60000]        0.6573              74.6600             0.6843              87             
1              [5632/60000]        0.8881              77.9100             0.6207              88             
1              [5696/60000]        0.6125              80.1600             0.5534              89             
1              [5760/60000]        0.5090              81.7500             0.5038              90             
1              [5824/60000]        0.5308              79.0800             0.6243              91             
1              [5888/60000]        0.5412              81.3600             0.5409              92             
1              [5952/60000]        0.4508              82.0100             0.5265              93             
1              [6016/60000]        0.4457              80.0300             0.5552              94             
1              [6080/60000]        0.3867              82.1900             0.5115              95             
1              [6144/60000]        0.7110              77.4200             0.7036              96             
1              [6208/60000]        0.7956              80.8700             0.5415              97             
1              [6272/60000]        0.6266              81.5700             0.5452              98             
1              [6336/60000]        0.4824              79.9500             0.5663              99             
1              [6400/60000]        0.5693              80.6600             0.5574              100            
1              [6464/60000]        0.3969              81.4800             0.5418              101            
1              [6528/60000]        0.5054              79.1300             0.6143              102            
1              [6592/60000]        0.3875              77.8400             0.5894              103            
1              [6656/60000]        0.6740              80.6700             0.5567              104            
1              [6720/60000]        0.5175              82.6100             0.5092              105            
1              [6784/60000]        0.4974              82.3900             0.5083              106            
1              [6848/60000]        0.4550              81.6200             0.5274              107            
1              [6912/60000]        0.4365              75.0800             0.7463              108            
1              [6976/60000]        0.6821              81.6800             0.5212              109            
1              [7040/60000]        0.5188              74.2600             0.6645              110            
1              [7104/60000]        0.6180              81.4000             0.5318              111            
1              [7168/60000]        0.5113              79.5700             0.5703              112            
1              [7232/60000]        0.4409              83.1100             0.4777              113            
1              [7296/60000]        0.3918              83.2000             0.4821              114            
1              [7360/60000]        0.5115              80.8100             0.5297              115            
1              [7424/60000]        0.5463              79.9800             0.5583              116            
1              [7488/60000]        0.3600              81.2000             0.5394              117            
1              [7552/60000]        0.4637              81.4500             0.5218              118            
1              [7616/60000]        0.5374              78.5500             0.5987              119            
1              [7680/60000]        0.5601              81.1000             0.5522              120            
1              [7744/60000]        0.5087              77.1400             0.6016              121            
1              [7808/60000]        0.4816              79.4100             0.5931              122            
1              [7872/60000]        0.5075              80.1400             0.5240              123            
1              [7936/60000]        0.4711              81.8300             0.5164              124            
1              [8000/60000]        0.5622              83.0900             0.4773              125            
1              [8064/60000]        0.5433              80.4500             0.5622              126            
1              [8128/60000]        0.5122              82.9500             0.4830              127            
1              [8192/60000]        0.4634              80.6600             0.5282              128            
1              [8256/60000]        0.5311              81.2600             0.5087              129            
1              [8320/60000]        0.5359              79.5700             0.5705              130            
1              [8384/60000]        0.4513              81.8000             0.5093              131            
