Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3074              20.5100             9.0382              1              
1              [128/60000]         9.0593              20.7400             11.9036             2              
1              [192/60000]         13.2409             44.6000             11.1099             3              
1              [256/60000]         8.3405              26.1000             19.1091             4              
1              [320/60000]         16.7281             41.6600             11.1190             5              
1              [384/60000]         12.7532             29.7600             8.6692              6              
1              [448/60000]         10.6911             37.1400             6.8334              7              
1              [512/60000]         7.6270              45.8200             4.8852              8              
1              [576/60000]         5.5588              51.2700             5.0404              9              
1              [640/60000]         5.6679              50.6600             3.4837              10             
1              [704/60000]         2.4200              55.1100             3.6240              11             
1              [768/60000]         4.4887              51.2200             3.1297              12             
1              [832/60000]         3.3281              62.5400             3.2557              13             
1              [896/60000]         3.2956              65.8400             1.5128              14             
1              [960/60000]         0.8361              62.3900             1.6499              15             
1              [1024/60000]        1.7773              64.5300             1.5450              16             
1              [1088/60000]        1.6732              69.9800             1.3121              17             
1              [1152/60000]        1.2703              71.0200             0.9817              18             
1              [1216/60000]        0.9468              68.6600             1.4498              19             
1              [1280/60000]        1.9778              69.7500             1.5687              20             
1              [1344/60000]        1.6155              72.9800             0.9528              21             
1              [1408/60000]        1.0218              71.0700             0.9310              22             
1              [1472/60000]        0.9862              68.9800             0.9265              23             
1              [1536/60000]        1.2233              63.5900             1.5822              24             
1              [1600/60000]        1.7422              73.0900             0.9470              25             
1              [1664/60000]        1.0340              73.2900             0.8634              26             
1              [1728/60000]        1.1666              76.8500             0.8245              27             
1              [1792/60000]        1.0471              75.1400             0.7764              28             
1              [1856/60000]        0.7850              72.8600             0.9589              29             
1              [1920/60000]        1.3091              71.8500             1.1995              30             
1              [1984/60000]        1.0331              65.2900             1.1222              31             
1              [2048/60000]        1.2865              73.5900             0.9935              32             
1              [2112/60000]        0.9028              74.6100             0.7752              33             
1              [2176/60000]        0.6089              76.8500             0.6848              34             
1              [2240/60000]        0.4700              79.7500             0.6268              35             
1              [2304/60000]        0.6751              75.1900             0.8666              36             
1              [2368/60000]        0.6352              66.8300             0.9811              37             
1              [2432/60000]        0.9276              75.4700             1.3683              38             
1              [2496/60000]        1.4503              66.5800             1.5896              39             
1              [2560/60000]        1.0400              67.2800             0.9880              40             
1              [2624/60000]        0.8317              65.7100             1.2129              41             
1              [2688/60000]        1.0941              71.3500             1.1044              42             
1              [2752/60000]        1.2845              71.2400             1.1048              43             
1              [2816/60000]        1.1175              74.5400             0.8793              44             
1              [2880/60000]        0.6540              77.6300             0.6558              45             
1              [2944/60000]        0.5579              79.1000             0.6053              46             
1              [3008/60000]        0.6100              75.6900             0.6933              47             
