Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3095              0
1              [64/60000]          2.3145              37.1900             5.0495              1              
1              [128/60000]         5.3204              36.2500             9.3711              2              
1              [192/60000]         8.8584              17.9300             15.2036             3              
1              [256/60000]         16.7904             34.8300             9.7070              4              
1              [320/60000]         7.8277              35.9800             8.9883              5              
1              [384/60000]         8.2833              33.9800             6.1356              6              
1              [448/60000]         5.8811              44.3000             4.1657              7              
1              [512/60000]         3.3219              35.0900             4.7796              8              
1              [576/60000]         4.7361              48.9400             2.9635              9              
1              [640/60000]         2.7580              42.8100             4.3400              10             
1              [704/60000]         3.6240              53.7900             2.3233              11             
1              [768/60000]         2.2513              62.1400             1.8678              12             
1              [832/60000]         1.9934              57.4400             2.2422              13             
1              [896/60000]         3.0666              49.8700             1.7969              14             
1              [960/60000]         1.7299              59.9300             1.3733              15             
1              [1024/60000]        1.5380              55.0200             2.5000              16             
1              [1088/60000]        2.9730              45.5900             2.8847              17             
1              [1152/60000]        2.8039              67.5100             1.9989              18             
1              [1216/60000]        1.2188              63.0000             2.1527              19             
1              [1280/60000]        2.0783              55.9400             2.3726              20             
1              [1344/60000]        2.0459              58.3000             1.8668              21             
1              [1408/60000]        1.6388              64.4700             1.4206              22             
1              [1472/60000]        0.7689              63.6000             1.9899              23             
1              [1536/60000]        1.7679              71.4500             0.9170              24             
1              [1600/60000]        0.7618              75.2300             0.7872              25             
1              [1664/60000]        0.8133              68.0100             1.0070              26             
1              [1728/60000]        0.8974              73.6600             1.0006              27             
1              [1792/60000]        1.0937              75.4200             0.7365              28             
1              [1856/60000]        0.7690              75.6600             0.7271              29             
1              [1920/60000]        0.6068              75.4800             0.7254              30             
1              [1984/60000]        0.8213              74.1200             0.8497              31             
1              [2048/60000]        1.0883              77.8800             0.6410              32             
1              [2112/60000]        0.4474              74.6700             0.7707              33             
1              [2176/60000]        0.7239              77.4600             0.6680              34             
1              [2240/60000]        0.6025              76.4200             0.7381              35             
1              [2304/60000]        0.9682              69.8200             1.1258              36             
1              [2368/60000]        1.3413              73.0000             1.2967              37             
1              [2432/60000]        1.1068              67.8500             1.5147              38             
1              [2496/60000]        1.3816              72.5100             0.8869              39             
1              [2560/60000]        0.6072              76.7800             0.7096              40             
1              [2624/60000]        0.5508              74.9300             0.6901              41             
1              [2688/60000]        0.5203              73.8800             0.8054              42             
1              [2752/60000]        0.8891              71.0000             0.8547              43             
1              [2816/60000]        0.8065              76.6600             0.7507              44             
1              [2880/60000]        0.4591              78.1100             0.6392              45             
1              [2944/60000]        0.3825              78.5300             0.6256              46             
1              [3008/60000]        0.7269              70.9700             0.8988              47             
1              [3072/60000]        0.9412              70.5100             0.8729              48             
1              [3136/60000]        0.9065              72.8800             0.8422              49             
1              [3200/60000]        0.8181              74.5900             0.7786              50             
1              [3264/60000]        0.8899              77.4800             0.7560              51             
