Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3457              0
1              [64/60000]          2.3588              21.7200             12.1162             1              
1              [128/60000]         13.9452             19.2100             12.7927             2              
1              [192/60000]         11.7915             29.1700             16.5583             3              
1              [256/60000]         14.1939             30.9900             19.5304             4              
1              [320/60000]         19.7595             28.0400             9.5298              5              
1              [384/60000]         6.9935              47.5300             4.9960              6              
1              [448/60000]         4.4043              60.7000             2.9945              7              
1              [512/60000]         2.8216              41.8100             5.3457              8              
1              [576/60000]         4.3655              56.6900             5.7982              9              
1              [640/60000]         6.9624              48.7100             7.1066              10             
1              [704/60000]         4.8367              53.1200             4.5776              11             
1              [768/60000]         5.1650              63.7800             2.0914              12             
1              [832/60000]         2.4909              61.8700             1.8355              13             
1              [896/60000]         1.5562              52.2700             2.9166              14             
1              [960/60000]         3.4391              52.7100             4.7806              15             
1              [1024/60000]        5.2223              58.5500             3.1902              16             
1              [1088/60000]        3.2347              63.4700             2.3271              17             
1              [1152/60000]        1.9005              67.8400             1.7122              18             
1              [1216/60000]        1.3549              71.2900             1.1573              19             
1              [1280/60000]        1.6228              72.5400             1.1596              20             
1              [1344/60000]        1.0334              71.3500             1.2372              21             
1              [1408/60000]        1.5840              70.1200             1.7247              22             
1              [1472/60000]        2.0555              71.9500             0.9976              23             
1              [1536/60000]        1.1005              66.0100             1.5041              24             
1              [1600/60000]        1.3700              66.9400             1.3616              25             
1              [1664/60000]        1.3507              68.3700             1.5049              26             
1              [1728/60000]        1.7674              62.4500             1.5688              27             
1              [1792/60000]        1.3657              69.6300             1.1497              28             
1              [1856/60000]        0.7950              72.2300             0.9279              29             
1              [1920/60000]        0.8787              69.7900             1.2573              30             
1              [1984/60000]        0.9636              74.5000             0.9624              31             
1              [2048/60000]        0.8177              75.9800             0.7773              32             
1              [2112/60000]        0.8964              67.8600             1.4592              33             
1              [2176/60000]        1.3350              73.8500             1.0451              34             
1              [2240/60000]        1.4807              70.2400             1.5549              35             
1              [2304/60000]        1.1561              57.3800             2.4556              36             
1              [2368/60000]        2.2112              75.5400             1.2626              37             
1              [2432/60000]        1.1864              70.9800             1.0726              38             
1              [2496/60000]        1.0442              72.0400             0.9897              39             
1              [2560/60000]        1.1180              70.7800             1.0292              40             
1              [2624/60000]        1.0632              69.6200             1.4697              41             
1              [2688/60000]        1.5821              70.3300             1.4841              42             
