Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [64/60000]          2.3081              20.0500             10.4647             1              
1              [128/60000]         9.9491              29.2700             7.3273              2              
1              [192/60000]         6.4944              25.8500             15.8497             3              
1              [256/60000]         14.0947             24.2900             10.3093             4              
1              [320/60000]         8.1427              40.3600             6.8320              5              
1              [384/60000]         6.8273              42.1800             4.8301              6              
1              [448/60000]         5.3776              50.6800             3.6415              7              
1              [512/60000]         3.1232              34.1300             6.9305              8              
1              [576/60000]         6.0740              58.0000             3.4506              9              
1              [640/60000]         2.9501              68.0300             1.7439              10             
1              [704/60000]         1.2509              68.8800             1.1572              11             
1              [768/60000]         1.4442              59.3100             1.4170              12             
1              [832/60000]         1.2453              63.9100             1.5910              13             
1              [896/60000]         1.3436              62.2400             1.5346              14             
1              [960/60000]         1.5729              56.9600             2.3309              15             
1              [1024/60000]        2.5694              64.8800             2.3883              16             
1              [1088/60000]        2.5342              58.3700             1.5405              17             
1              [1152/60000]        1.6019              64.0500             1.9087              18             
1              [1216/60000]        2.1545              66.1300             1.1448              19             
1              [1280/60000]        1.0309              71.3200             0.9489              20             
1              [1344/60000]        0.9486              72.1200             0.9970              21             
1              [1408/60000]        1.0711              59.3300             1.4324              22             
1              [1472/60000]        0.9579              65.5300             1.6961              23             
1              [1536/60000]        1.9125              61.7300             1.4421              24             
1              [1600/60000]        2.2080              61.3800             1.6184              25             
1              [1664/60000]        1.3337              72.2500             0.9514              26             
1              [1728/60000]        1.1344              60.2500             1.7971              27             
1              [1792/60000]        1.8727              69.4500             1.3922              28             
1              [1856/60000]        0.9162              72.4400             0.9338              29             
1              [1920/60000]        1.1215              71.6900             0.9144              30             
1              [1984/60000]        1.0435              77.7100             0.6455              31             
1              [2048/60000]        0.6165              73.5300             0.8322              32             
1              [2112/60000]        0.7033              77.2900             0.6978              33             
1              [2176/60000]        0.6660              74.6300             0.7259              34             
1              [2240/60000]        1.0125              75.0500             0.7472              35             
1              [2304/60000]        0.6853              75.0600             0.7050              36             
1              [2368/60000]        0.7202              73.3900             0.8024              37             
1              [2432/60000]        0.5469              73.4100             0.7838              38             
1              [2496/60000]        1.2355              65.2300             1.3043              39             
1              [2560/60000]        0.9965              73.6100             0.8368              40             
1              [2624/60000]        1.1265              71.8500             0.8190              41             
1              [2688/60000]        0.7143              72.3500             0.8675              42             
1              [2752/60000]        1.0802              70.8100             0.8547              43             
1              [2816/60000]        1.0178              73.0000             0.8391              44             
1              [2880/60000]        1.0731              72.5200             0.7837              45             
1              [2944/60000]        0.6030              77.0800             0.6587              46             
1              [3008/60000]        0.4646              75.4700             0.6701              47             
1              [3072/60000]        0.6425              74.6300             0.6939              48             
1              [3136/60000]        0.4552              77.8200             0.6426              49             
1              [3200/60000]        0.5769              73.3800             0.7366              50             
1              [3264/60000]        1.0105              68.5800             1.0202              51             
1              [3328/60000]        0.8435              76.1900             0.7015              52             
1              [3392/60000]        1.0567              65.8800             1.0127              53             
1              [3456/60000]        0.7279              69.6300             0.9517              54             
1              [3520/60000]        0.7288              77.2900             0.6646              55             
1              [3584/60000]        0.6154              74.5500             0.7176              56             
1              [3648/60000]        0.5858              78.9400             0.6206              57             
1              [3712/60000]        0.5845              71.2700             0.7672              58             
1              [3776/60000]        0.7994              74.7700             0.8509              59             
1              [3840/60000]        1.3736              76.6700             0.7016              60             
1              [3904/60000]        0.6023              77.3200             0.6114              61             
