Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3152              0
1              [64/60000]          2.2992              24.6400             8.7262              1              
1              [128/60000]         9.2110              35.5300             8.1363              2              
1              [192/60000]         7.7099              29.6100             16.5899             3              
1              [256/60000]         17.1649             33.1000             8.1719              4              
1              [320/60000]         7.1957              44.9300             8.3557              5              
1              [384/60000]         6.8595              29.1600             7.6396              6              
1              [448/60000]         7.0866              49.4900             5.7551              7              
1              [512/60000]         4.5040              32.6500             7.1323              8              
1              [576/60000]         6.8139              43.8900             7.0514              9              
1              [640/60000]         6.8433              48.5700             3.7121              10             
1              [704/60000]         4.0051              56.4000             2.8494              11             
1              [768/60000]         2.4298              64.7600             1.6729              12             
1              [832/60000]         1.2962              66.9200             1.3674              13             
1              [896/60000]         1.5119              58.6400             1.8709              14             
1              [960/60000]         1.7462              71.4100             1.8541              15             
1              [1024/60000]        2.1840              67.1700             1.4718              16             
1              [1088/60000]        1.2511              69.2300             1.3095              17             
1              [1152/60000]        0.7437              69.9500             1.0731              18             
1              [1216/60000]        1.0608              72.5600             0.9033              19             
1              [1280/60000]        0.6074              67.5000             1.2674              20             
1              [1344/60000]        1.3431              62.4800             2.1412              21             
1              [1408/60000]        1.3464              71.0800             0.9775              22             
1              [1472/60000]        1.4351              73.8200             0.9379              23             
1              [1536/60000]        1.0741              69.7400             1.2049              24             
1              [1600/60000]        1.4232              66.8700             1.3148              25             
1              [1664/60000]        1.3200              71.5200             1.1125              26             
1              [1728/60000]        1.4857              69.4100             1.4806              27             
1              [1792/60000]        1.2046              71.5700             0.9903              28             
1              [1856/60000]        1.0072              67.4000             1.0445              29             
1              [1920/60000]        1.3508              67.0000             1.2538              30             
1              [1984/60000]        1.2465              64.0300             1.5335              31             
1              [2048/60000]        1.8452              74.7700             1.2926              32             
1              [2112/60000]        2.1020              73.8300             0.7364              33             
1              [2176/60000]        0.7237              74.7900             0.8238              34             
1              [2240/60000]        0.6079              77.0100             0.6976              35             
1              [2304/60000]        0.5134              71.9000             0.8420              36             
1              [2368/60000]        0.7960              73.8600             1.0276              37             
1              [2432/60000]        0.7941              75.1200             0.7338              38             
1              [2496/60000]        0.6580              73.3500             0.8846              39             
1              [2560/60000]        0.7244              63.6200             1.2319              40             
1              [2624/60000]        0.8103              74.9400             1.1206              41             
1              [2688/60000]        0.9038              71.1900             0.9157              42             
1              [2752/60000]        0.9374              78.1400             0.6948              43             
1              [2816/60000]        0.5710              79.6700             0.6038              44             
1              [2880/60000]        0.6341              78.2300             0.6829              45             
1              [2944/60000]        0.5675              76.1100             0.7694              46             
1              [3008/60000]        0.7706              72.2700             0.9904              47             
1              [3072/60000]        1.4344              70.5500             1.0449              48             
1              [3136/60000]        0.9446              75.7100             0.7031              49             
1              [3200/60000]        0.9256              74.4600             0.9405              50             
1              [3264/60000]        1.2701              71.3500             0.9794              51             
1              [3328/60000]        0.7772              73.9100             0.8414              52             
1              [3392/60000]        0.5680              78.6800             0.6318              53             
1              [3456/60000]        0.6241              76.0800             0.7044              54             
1              [3520/60000]        0.6621              71.0300             0.8395              55             
1              [3584/60000]        0.7412              76.7500             1.0089              56             
1              [3648/60000]        1.2792              79.5500             0.5928              57             
1              [3712/60000]        0.7803              78.1900             0.6112              58             
1              [3776/60000]        0.9299              62.0200             1.1066              59             
1              [3840/60000]        1.0002              75.0700             1.0396              60             
1              [3904/60000]        1.0177              77.5000             0.7740              61             
1              [3968/60000]        0.5368              76.3200             0.7359              62             
1              [4032/60000]        0.9888              72.8400             0.8080              63             
1              [4096/60000]        0.6456              76.6700             0.7033              64             
1              [4160/60000]        0.5326              81.3700             0.5456              65             
1              [4224/60000]        0.5148              81.0000             0.5614              66             
1              [4288/60000]        0.8340              76.6700             0.7180              67             
1              [4352/60000]        0.7306              79.9100             0.5789              68             
1              [4416/60000]        0.4956              76.3100             0.7420              69             
1              [4480/60000]        0.5616              78.2800             0.6366              70             
1              [4544/60000]        0.8389              75.2800             0.7607              71             
1              [4608/60000]        0.7646              81.1700             0.5431              72             
1              [4672/60000]        0.5623              81.0800             0.5299              73             
1              [4736/60000]        0.3843              80.9300             0.5341              74             
1              [4800/60000]        0.4771              80.3500             0.5776              75             
1              [4864/60000]        0.6336              76.1900             0.6625              76             
1              [4928/60000]        0.7987              79.1700             0.5806              77             
1              [4992/60000]        0.4020              81.4900             0.5229              78             
1              [5056/60000]        0.5086              74.9900             0.8007              79             
1              [5120/60000]        0.8579              74.2600             0.8101              80             
1              [5184/60000]        0.9612              77.1200             0.6754              81             
1              [5248/60000]        0.8789              76.2400             0.6813              82             
1              [5312/60000]        0.7152              80.3500             0.5710              83             
1              [5376/60000]        0.3460              80.5900             0.5300              84             
1              [5440/60000]        0.4826              79.8200             0.5486              85             
1              [5504/60000]        0.3632              79.2900             0.5711              86             
1              [5568/60000]        0.4337              81.0700             0.5409              87             
1              [5632/60000]        0.4375              80.4400             0.5544              88             
1              [5696/60000]        0.3779              80.8800             0.5310              89             
1              [5760/60000]        0.5149              81.4100             0.5369              90             
1              [5824/60000]        0.3127              82.3500             0.4893              91             
1              [5888/60000]        0.4808              81.8600             0.5150              92             
1              [5952/60000]        0.4414              81.6300             0.5159              93             
1              [6016/60000]        0.5022              78.6600             0.5941              94             
1              [6080/60000]        0.6129              78.6600             0.6134              95             
1              [6144/60000]        0.5587              80.6000             0.5269              96             
1              [6208/60000]        0.6804              78.0700             0.6299              97             
1              [6272/60000]        0.5939              81.3800             0.5198              98             
1              [6336/60000]        0.5481              78.7400             0.6266              99             
1              [6400/60000]        0.4784              77.0700             0.6228              100            
1              [6464/60000]        0.4602              77.0400             0.5991              101            
1              [6528/60000]        0.5163              80.0300             0.5629              102            
1              [6592/60000]        0.5359              80.1100             0.5648              103            
