Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.3025              22.3100             13.8895             1              
1              [128/60000]         14.3866             15.4800             14.5934             2              
1              [192/60000]         11.6625             33.7100             11.5440             3              
1              [256/60000]         6.6591              25.7700             18.3386             4              
1              [320/60000]         15.0374             19.4100             17.7393             5              
1              [384/60000]         19.2409             14.7700             12.7501             6              
1              [448/60000]         12.3680             44.0400             8.2729              7              
1              [512/60000]         9.5419              39.6100             9.3981              8              
1              [576/60000]         9.5191              43.8000             5.8708              9              
1              [640/60000]         7.1502              32.7400             6.2003              10             
1              [704/60000]         6.2225              49.5200             3.5582              11             
1              [768/60000]         3.0597              56.8600             2.7480              12             
1              [832/60000]         2.9146              62.4800             1.3344              13             
1              [896/60000]         1.1959              67.3000             1.6111              14             
1              [960/60000]         1.2669              69.7100             1.0723              15             
1              [1024/60000]        0.8553              61.3800             1.2688              16             
1              [1088/60000]        1.3898              59.0900             2.5115              17             
1              [1152/60000]        2.8565              54.3900             3.0375              18             
1              [1216/60000]        2.8487              56.1200             1.9758              19             
1              [1280/60000]        1.7731              67.7700             1.2167              20             
1              [1344/60000]        1.2784              67.4400             1.0264              21             
1              [1408/60000]        0.8055              65.2000             1.2986              22             
1              [1472/60000]        1.6736              63.6800             1.3642              23             
1              [1536/60000]        0.9657              69.3000             1.1746              24             
1              [1600/60000]        0.7563              74.3500             0.8165              25             
1              [1664/60000]        0.7109              73.8200             0.7792              26             
1              [1728/60000]        0.4840              64.0400             1.1242              27             
1              [1792/60000]        1.1006              70.4100             1.4543              28             
1              [1856/60000]        1.1730              69.8500             1.0175              29             
1              [1920/60000]        0.8953              67.5400             1.1033              30             
1              [1984/60000]        1.4287              62.1400             1.6547              31             
1              [2048/60000]        2.0934              60.6200             1.5023              32             
1              [2112/60000]        1.7257              68.4400             1.3711              33             
1              [2176/60000]        1.2147              67.5500             1.2011              34             
