Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2922              0
1              [64/60000]          2.2978              42.9500             9.7171              1              
1              [128/60000]         8.3037              18.3600             11.7413             2              
1              [192/60000]         15.9400             30.7500             10.5097             3              
1              [256/60000]         11.2338             34.7800             12.6283             4              
1              [320/60000]         13.0405             38.3000             8.3807              5              
1              [384/60000]         9.4782              36.0600             8.4122              6              
1              [448/60000]         8.5455              44.0100             6.0482              7              
1              [512/60000]         6.7368              41.9400             3.7390              8              
1              [576/60000]         3.8166              46.2800             4.0024              9              
1              [640/60000]         5.3028              54.3600             3.2059              10             
1              [704/60000]         2.9599              59.7200             3.3873              11             
1              [768/60000]         2.2864              61.0300             2.2805              12             
1              [832/60000]         2.3726              56.1700             2.1713              13             
1              [896/60000]         1.8939              68.4900             1.3940              14             
1              [960/60000]         1.2601              67.1800             1.3279              15             
1              [1024/60000]        1.0372              69.0000             1.4048              16             
1              [1088/60000]        2.0896              59.8100             2.5244              17             
1              [1152/60000]        0.7783              64.8100             2.5564              18             
1              [1216/60000]        1.9601              60.8000             2.1363              19             
1              [1280/60000]        2.8291              59.3300             1.9606              20             
1              [1344/60000]        1.4466              68.1900             1.5169              21             
1              [1408/60000]        1.3437              73.7000             0.9276              22             
1              [1472/60000]        0.8556              68.0300             1.3898              23             
1              [1536/60000]        0.8793              73.9400             0.7583              24             
1              [1600/60000]        0.5793              76.6200             0.7316              25             
1              [1664/60000]        0.9980              63.3900             1.5028              26             
1              [1728/60000]        2.1048              64.6000             2.2729              27             
1              [1792/60000]        2.5527              74.1900             0.9106              28             
1              [1856/60000]        0.9212              66.6300             1.4663              29             
1              [1920/60000]        1.4377              62.5000             1.5626              30             
1              [1984/60000]        2.0706              75.2000             1.6763              31             
1              [2048/60000]        1.1130              71.0600             1.4953              32             
1              [2112/60000]        1.3522              69.3600             1.7075              33             
1              [2176/60000]        1.7104              74.0300             0.7739              34             
1              [2240/60000]        0.6009              69.8500             0.9292              35             
1              [2304/60000]        0.8957              75.7400             1.1415              36             
1              [2368/60000]        1.2151              73.4200             0.8127              37             
1              [2432/60000]        0.7454              71.0800             1.1674              38             
1              [2496/60000]        1.3085              64.5400             1.1087              39             
1              [2560/60000]        1.0261              72.2500             1.2933              40             
1              [2624/60000]        0.8333              71.7500             1.1450              41             
1              [2688/60000]        0.9662              71.5200             1.1270              42             
1              [2752/60000]        0.9982              73.8400             0.8320              43             
1              [2816/60000]        1.4603              71.1000             0.9153              44             
1              [2880/60000]        0.7838              78.2100             0.6672              45             
1              [2944/60000]        0.5740              73.6100             0.8316              46             
1              [3008/60000]        0.9721              78.8300             0.7973              47             
1              [3072/60000]        1.0963              74.7200             0.7574              48             
1              [3136/60000]        0.7427              73.4300             0.9124              49             
1              [3200/60000]        1.0122              74.7800             1.0540              50             
1              [3264/60000]        0.7594              70.2800             0.9228              51             
1              [3328/60000]        0.6343              69.0100             0.9361              52             
1              [3392/60000]        0.5657              70.0700             1.0144              53             
1              [3456/60000]        0.6534              78.9300             0.6775              54             
1              [3520/60000]        0.3599              80.0300             0.6336              55             
1              [3584/60000]        0.5500              78.3400             0.6883              56             
1              [3648/60000]        0.5088              74.6000             0.7823              57             
1              [3712/60000]        0.7312              71.8100             1.0727              58             
1              [3776/60000]        1.8085              65.9200             1.0722              59             
1              [3840/60000]        0.9656              73.7000             0.9732              60             
1              [3904/60000]        0.6149              77.1700             0.7123              61             
1              [3968/60000]        0.8780              74.0100             0.9368              62             
1              [4032/60000]        1.2627              77.3200             0.6836              63             
1              [4096/60000]        0.4379              79.2900             0.6356              64             
1              [4160/60000]        0.4654              75.8900             0.7076              65             
1              [4224/60000]        0.8859              73.9300             0.8618              66             
1              [4288/60000]        1.0022              78.8600             0.6195              67             
1              [4352/60000]        0.4115              76.4800             0.7412              68             
1              [4416/60000]        0.6277              76.1300             0.7607              69             
1              [4480/60000]        0.8641              72.5400             0.9466              70             
1              [4544/60000]        1.0703              69.6000             1.1681              71             
