Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3349              0
1              [64/60000]          2.3214              24.0400             13.9730             1              
1              [128/60000]         11.9655             21.1000             17.1160             2              
1              [192/60000]         15.9882             32.5000             16.1294             3              
1              [256/60000]         17.8217             35.6600             10.0725             4              
1              [320/60000]         7.6419              20.6400             16.2032             5              
1              [384/60000]         18.4833             40.3400             11.3170             6              
1              [448/60000]         13.8343             56.3600             7.4405              7              
1              [512/60000]         7.3573              58.4300             3.7580              8              
1              [576/60000]         3.2715              49.9000             5.6020              9              
1              [640/60000]         7.9751              49.9500             4.6168              10             
1              [704/60000]         5.9210              57.8200             3.0831              11             
1              [768/60000]         3.2345              53.8300             2.5816              12             
1              [832/60000]         2.4790              66.9200             2.1214              13             
1              [896/60000]         2.5452              65.8500             2.0407              14             
1              [960/60000]         2.7342              66.7500             1.8007              15             
1              [1024/60000]        2.1811              68.1500             1.6052              16             
1              [1088/60000]        1.1346              72.5300             1.0598              17             
1              [1152/60000]        0.8996              71.7200             0.9703              18             
1              [1216/60000]        1.1781              71.2600             1.1280              19             
1              [1280/60000]        1.1222              70.9700             0.8983              20             
1              [1344/60000]        0.7216              74.6700             1.0650              21             
1              [1408/60000]        1.1538              65.7900             1.2573              22             
1              [1472/60000]        1.5700              72.2300             1.3676              23             
1              [1536/60000]        1.4087              72.0200             1.0629              24             
1              [1600/60000]        1.3534              60.1800             2.6980              25             
1              [1664/60000]        2.7774              64.3900             2.4747              26             
1              [1728/60000]        2.5538              66.0600             1.3458              27             
1              [1792/60000]        1.0282              66.0300             1.4742              28             
1              [1856/60000]        1.4122              76.2800             0.7886              29             
1              [1920/60000]        0.6831              66.8700             1.0657              30             
1              [1984/60000]        0.7140              72.3300             1.0441              31             
1              [2048/60000]        1.5376              67.5400             1.7040              32             
1              [2112/60000]        1.8176              71.6000             1.2318              33             
1              [2176/60000]        0.5911              71.4700             1.1425              34             
1              [2240/60000]        1.3022              66.7200             1.2631              35             
1              [2304/60000]        1.7591              71.5400             1.1906              36             
1              [2368/60000]        1.2731              64.8700             1.3924              37             
1              [2432/60000]        0.7134              76.9100             0.7042              38             
1              [2496/60000]        0.6067              73.1900             0.9303              39             
1              [2560/60000]        1.0081              66.8800             1.1883              40             
1              [2624/60000]        0.9049              73.1200             1.0545              41             
1              [2688/60000]        1.4127              68.4100             1.4037              42             
1              [2752/60000]        1.8013              67.5800             1.6586              43             
1              [2816/60000]        1.2718              65.4400             1.2272              44             
1              [2880/60000]        1.2904              68.2100             1.3484              45             
1              [2944/60000]        1.1894              75.1200             0.7850              46             
1              [3008/60000]        0.4605              76.2200             0.7176              47             
1              [3072/60000]        0.4261              78.6000             0.6657              48             
1              [3136/60000]        0.4938              74.1000             0.8862              49             
1              [3200/60000]        0.9162              67.7000             1.4305              50             
1              [3264/60000]        1.4237              65.6400             1.3627              51             
1              [3328/60000]        1.4517              66.1200             1.4938              52             
1              [3392/60000]        1.4192              75.7000             0.7872              53             
1              [3456/60000]        0.9951              71.4500             1.0055              54             
1              [3520/60000]        1.0520              73.2200             0.8675              55             
1              [3584/60000]        0.7563              67.0900             1.1196              56             
1              [3648/60000]        0.9752              69.4000             1.0522              57             
1              [3712/60000]        0.6773              73.6900             0.8687              58             
1              [3776/60000]        0.5706              74.3900             0.8659              59             
1              [3840/60000]        0.7755              74.2600             0.9492              60             
1              [3904/60000]        0.9014              69.1800             1.0290              61             
1              [3968/60000]        0.9299              66.3500             1.0319              62             
1              [4032/60000]        1.4433              64.1900             1.1918              63             
1              [4096/60000]        1.2548              73.9500             0.9563              64             
1              [4160/60000]        1.1283              74.1400             0.7550              65             
1              [4224/60000]        1.0555              68.6200             1.2339              66             
1              [4288/60000]        1.5646              68.2100             1.1832              67             
1              [4352/60000]        1.0340              78.1400             0.7041              68             
1              [4416/60000]        0.6413              78.5900             0.6685              69             
1              [4480/60000]        0.5654              77.3300             0.6630              70             
1              [4544/60000]        0.5726              78.5400             0.6570              71             
1              [4608/60000]        0.7043              73.9600             0.8231              72             
1              [4672/60000]        0.8003              74.2100             0.7395              73             
1              [4736/60000]        0.6102              77.1200             0.7989              74             
1              [4800/60000]        0.4853              80.1500             0.6190              75             
1              [4864/60000]        0.6476              74.9800             0.7196              76             
1              [4928/60000]        0.5437              77.8200             0.7099              77             
1              [4992/60000]        0.5037              75.5200             0.6747              78             
1              [5056/60000]        0.4667              80.0900             0.5792              79             
1              [5120/60000]        0.6364              77.9800             0.6270              80             
1              [5184/60000]        0.4267              77.7400             0.6811              81             
1              [5248/60000]        0.5333              77.6100             0.6285              82             
1              [5312/60000]        0.6994              76.4400             0.7280              83             
1              [5376/60000]        0.6848              77.9300             0.6520              84             
1              [5440/60000]        0.4136              76.7400             0.6193              85             
1              [5504/60000]        0.4724              75.3000             0.7136              86             
1              [5568/60000]        0.8498              78.5500             0.6333              87             
1              [5632/60000]        0.7417              77.1600             0.6653              88             
1              [5696/60000]        0.6527              78.0700             0.6416              89             
1              [5760/60000]        0.7939              73.7000             0.8279              90             
1              [5824/60000]        0.6360              71.0800             0.9461              91             
1              [5888/60000]        0.8837              74.6600             0.7538              92             
1              [5952/60000]        0.8443              77.7300             0.6005              93             
1              [6016/60000]        0.5128              80.1300             0.5735              94             
1              [6080/60000]        0.3256              78.7000             0.6094              95             
1              [6144/60000]        0.4715              78.8000             0.5881              96             
1              [6208/60000]        0.3329              81.4200             0.5262              97             
1              [6272/60000]        0.4079              80.6200             0.5580              98             
1              [6336/60000]        0.4112              76.2600             0.6205              99             
1              [6400/60000]        0.6663              81.4900             0.5323              100            
1              [6464/60000]        0.5743              78.4300             0.6500              101            
1              [6528/60000]        0.4051              80.4700             0.5285              102            
1              [6592/60000]        0.4419              80.5200             0.5622              103            
1              [6656/60000]        0.7155              71.9200             0.7902              104            
1              [6720/60000]        0.8921              76.8900             0.6851              105            
1              [6784/60000]        0.6536              78.4100             0.5927              106            
1              [6848/60000]        0.3735              77.6400             0.5883              107            
1              [6912/60000]        0.6016              78.6000             0.6350              108            
1              [6976/60000]        0.7184              79.6100             0.5700              109            
1              [7040/60000]        0.4653              79.4900             0.5855              110            
1              [7104/60000]        0.5003              79.9900             0.5360              111            
1              [7168/60000]        0.4404              78.6600             0.5813              112            
1              [7232/60000]        0.4773              80.5500             0.5817              113            
1              [7296/60000]        0.4705              79.6900             0.5717              114            
1              [7360/60000]        0.4673              81.3700             0.5198              115            
1              [7424/60000]        0.4393              76.7300             0.7729              116            
1              [7488/60000]        0.6765              78.3400             0.5841              117            
1              [7552/60000]        0.5108              79.9000             0.5652              118            
1              [7616/60000]        0.6080              81.1600             0.5354              119            
1              [7680/60000]        0.7247              76.5100             0.6716              120            
1              [7744/60000]        0.6577              80.6800             0.5578              121            
1              [7808/60000]        0.8767              78.1600             0.5807              122            
1              [7872/60000]        0.5924              79.9700             0.5662              123            
1              [7936/60000]        0.4826              81.7200             0.5018              124            
1              [8000/60000]        0.4540              81.4400             0.5251              125            
1              [8064/60000]        0.6860              80.8100             0.5266              126            
1              [8128/60000]        0.7014              76.4900             0.6396              127            
1              [8192/60000]        0.7153              78.5100             0.6193              128            
1              [8256/60000]        0.5225              78.4800             0.5834              129            
1              [8320/60000]        0.5428              80.3800             0.5177              130            
1              [8384/60000]        0.6772              78.2700             0.6014              131            
1              [8448/60000]        0.6345              79.9300             0.5619              132            
1              [8512/60000]        0.6359              79.9800             0.5641              133            
1              [8576/60000]        0.5545              80.8900             0.5262              134            
1              [8640/60000]        0.5568              81.0300             0.5301              135            
1              [8704/60000]        0.5453              79.3300             0.5824              136            
