Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3007              16.9500             2.2278              1              
1              [128/60000]         2.1959              35.7300             2.0622              2              
1              [192/60000]         2.0034              27.8600             2.1614              3              
1              [256/60000]         2.2127              31.5100             2.0950              4              
1              [320/60000]         2.2005              34.3400             1.5712              5              
1              [384/60000]         1.4674              56.6200             1.3533              6              
1              [448/60000]         1.3661              58.5400             1.3808              7              
1              [512/60000]         1.3907              58.7400             1.2006              8              
1              [576/60000]         1.1461              47.2400             1.3052              9              
1              [640/60000]         1.2482              53.2700             1.6091              10             
1              [704/60000]         1.6209              63.4000             1.0798              11             
1              [768/60000]         1.0226              67.9600             0.9598              12             
1              [832/60000]         1.0764              62.5000             1.0304              13             
1              [896/60000]         0.8616              66.8700             0.9298              14             
1              [960/60000]         0.8542              67.4600             0.9662              15             
1              [1024/60000]        1.0015              60.6900             0.9974              16             
1              [1088/60000]        0.9887              58.6900             1.1826              17             
1              [1152/60000]        1.0588              65.3900             0.9455              18             
1              [1216/60000]        0.9739              66.1400             0.9773              19             
1              [1280/60000]        1.0290              68.5300             1.0112              20             
1              [1344/60000]        0.8089              66.8600             0.9108              21             
1              [1408/60000]        0.9860              67.6000             0.9591              22             
1              [1472/60000]        0.7058              64.8600             0.9041              23             
1              [1536/60000]        0.7536              66.8100             0.9128              24             
1              [1600/60000]        0.7977              70.3800             0.8282              25             
1              [1664/60000]        0.7362              74.4900             0.7204              26             
1              [1728/60000]        0.7962              59.0200             0.9965              27             
1              [1792/60000]        0.9391              69.6200             0.8928              28             
1              [1856/60000]        0.9317              70.0200             0.8454              29             
1              [1920/60000]        0.7943              73.3800             0.7527              30             
1              [1984/60000]        0.6725              74.5700             0.7199              31             
1              [2048/60000]        0.7517              63.4300             0.9196              32             
1              [2112/60000]        0.8694              67.5500             1.0456              33             
1              [2176/60000]        1.0094              65.3900             1.0088              34             
1              [2240/60000]        0.9671              69.3800             0.7677              35             
1              [2304/60000]        0.6212              69.3900             0.8172              36             
1              [2368/60000]        0.7709              71.8700             0.7422              37             
1              [2432/60000]        0.6640              72.9800             0.7927              38             
1              [2496/60000]        1.1166              68.1400             0.8868              39             
1              [2560/60000]        0.6663              75.5400             0.6756              40             
1              [2624/60000]        0.8403              74.9900             0.7213              41             
1              [2688/60000]        0.7183              71.0700             0.7559              42             
1              [2752/60000]        0.7605              74.8900             0.6975              43             
1              [2816/60000]        0.4336              76.1800             0.6861              44             
1              [2880/60000]        0.6908              72.6700             0.7268              45             
1              [2944/60000]        0.7785              74.3800             0.7234              46             
1              [3008/60000]        0.6748              75.1700             0.6780              47             
1              [3072/60000]        0.7229              73.2500             0.7449              48             
1              [3136/60000]        0.5557              73.2300             0.6994              49             
1              [3200/60000]        0.7142              74.5200             0.6672              50             
1              [3264/60000]        0.5903              74.0400             0.7042              51             
1              [3328/60000]        0.5242              74.4700             0.6751              52             
1              [3392/60000]        0.9170              68.5900             0.8565              53             
1              [3456/60000]        0.7630              71.4200             0.7571              54             
1              [3520/60000]        0.7653              72.8900             0.7471              55             
1              [3584/60000]        0.7136              73.1600             0.7029              56             
1              [3648/60000]        0.6563              76.6700             0.6660              57             
1              [3712/60000]        0.8830              76.1000             0.6890              58             
1              [3776/60000]        0.7229              76.6700             0.6481              59             
1              [3840/60000]        0.4794              75.7100             0.6911              60             
1              [3904/60000]        0.6160              77.8500             0.6228              61             
1              [3968/60000]        0.4706              77.7600             0.6129              62             
1              [4032/60000]        0.5170              76.9300             0.6772              63             
1              [4096/60000]        0.6846              74.9100             0.6746              64             
1              [4160/60000]        0.7692              73.3100             0.7345              65             
1              [4224/60000]        0.7829              74.0300             0.6992              66             
1              [4288/60000]        0.8606              76.1900             0.6294              67             
1              [4352/60000]        0.5986              78.2900             0.6317              68             
1              [4416/60000]        0.7663              78.1900             0.6016              69             
1              [4480/60000]        0.7151              75.8900             0.6352              70             
1              [4544/60000]        0.6957              78.3800             0.6084              71             
1              [4608/60000]        0.6932              77.1600             0.6323              72             
1              [4672/60000]        0.5071              78.1100             0.6053              73             
1              [4736/60000]        0.7406              76.2400             0.6454              74             
1              [4800/60000]        0.5444              77.2600             0.6297              75             
1              [4864/60000]        0.6436              78.1200             0.5933              76             
1              [4928/60000]        0.6369              74.7200             0.6630              77             
1              [4992/60000]        0.7838              76.0300             0.6520              78             
1              [5056/60000]        0.6860              79.7800             0.5719              79             
1              [5120/60000]        0.5663              78.5300             0.5819              80             
1              [5184/60000]        0.4997              80.1100             0.5605              81             
1              [5248/60000]        0.2473              80.1000             0.5568              82             
1              [5312/60000]        0.4270              77.8600             0.6150              83             
1              [5376/60000]        0.5179              78.4300             0.6168              84             
1              [5440/60000]        0.4662              79.0600             0.5626              85             
1              [5504/60000]        0.4013              79.0200             0.5771              86             
1              [5568/60000]        0.6113              79.3800             0.5959              87             
1              [5632/60000]        0.3649              77.9800             0.6182              88             
1              [5696/60000]        0.6411              77.4400             0.6237              89             
1              [5760/60000]        0.7050              78.3900             0.5719              90             
1              [5824/60000]        0.6569              71.8400             0.7860              91             
1              [5888/60000]        0.6697              79.9300             0.5777              92             
1              [5952/60000]        0.5978              77.3100             0.6103              93             
1              [6016/60000]        0.9186              78.6900             0.5915              94             
1              [6080/60000]        0.5308              78.2200             0.5954              95             
1              [6144/60000]        0.5498              81.4200             0.5237              96             
1              [6208/60000]        0.5187              74.7700             0.6327              97             
1              [6272/60000]        0.6549              78.3200             0.6117              98             
1              [6336/60000]        0.5954              80.2600             0.5572              99             
1              [6400/60000]        0.4701              81.6700             0.5150              100            
1              [6464/60000]        0.6298              80.9100             0.5432              101            
1              [6528/60000]        0.4760              78.4400             0.5754              102            
1              [6592/60000]        0.4016              75.7200             0.6272              103            
1              [6656/60000]        0.8486              79.0900             0.5911              104            
1              [6720/60000]        0.6410              80.3500             0.5520              105            
1              [6784/60000]        0.4753              79.1500             0.5708              106            
1              [6848/60000]        0.7739              77.3200             0.6260              107            
1              [6912/60000]        0.4390              80.1200             0.5551              108            
1              [6976/60000]        0.4097              81.5100             0.5242              109            
1              [7040/60000]        0.4639              79.1300             0.5771              110            
1              [7104/60000]        0.5862              81.7000             0.5179              111            
1              [7168/60000]        0.2994              81.7500             0.5190              112            
1              [7232/60000]        0.6403              79.4000             0.5643              113            
1              [7296/60000]        0.3465              77.9900             0.5904              114            
1              [7360/60000]        0.7223              78.3700             0.6042              115            
1              [7424/60000]        0.8049              77.2000             0.6219              116            
1              [7488/60000]        0.6982              80.6200             0.5340              117            
1              [7552/60000]        0.4998              77.7300             0.5999              118            
1              [7616/60000]        0.6140              75.9100             0.6158              119            
1              [7680/60000]        0.6304              79.6400             0.5844              120            
1              [7744/60000]        0.6241              81.4900             0.5295              121            
1              [7808/60000]        0.4877              81.7400             0.5296              122            
1              [7872/60000]        0.5492              80.3400             0.5536              123            
1              [7936/60000]        0.6402              80.4600             0.5440              124            
1              [8000/60000]        0.4388              81.9400             0.5177              125            
1              [8064/60000]        0.5608              81.8600             0.5239              126            
1              [8128/60000]        0.5950              81.4600             0.5257              127            
1              [8192/60000]        0.3805              80.5200             0.5501              128            
1              [8256/60000]        0.4904              82.2100             0.5175              129            
1              [8320/60000]        0.5485              79.0700             0.5969              130            
1              [8384/60000]        0.3832              81.9100             0.5095              131            
1              [8448/60000]        0.4912              80.9500             0.5171              132            
1              [8512/60000]        0.5118              80.1200             0.5550              133            
1              [8576/60000]        0.5043              80.2600             0.5737              134            
1              [8640/60000]        0.7021              80.7000             0.5475              135            
1              [8704/60000]        0.4075              79.8600             0.5686              136            
1              [8768/60000]        0.6508              77.7700             0.5899              137            
1              [8832/60000]        0.5520              82.5500             0.5126              138            
1              [8896/60000]        0.3977              81.2600             0.5206              139            
1              [8960/60000]        0.3603              81.5800             0.5187              140            
1              [9024/60000]        0.4213              81.8300             0.5064              141            
1              [9088/60000]        0.6487              78.7800             0.5805              142            
1              [9152/60000]        0.5118              81.4200             0.5327              143            
1              [9216/60000]        0.4519              82.4000             0.4986              144            
1              [9280/60000]        0.6552              80.9600             0.5365              145            
1              [9344/60000]        0.4677              82.5000             0.5012              146            
1              [9408/60000]        0.3381              82.6900             0.4927              147            
1              [9472/60000]        0.4706              82.4900             0.5018              148            
1              [9536/60000]        0.5914              78.5100             0.5790              149            
1              [9600/60000]        0.5209              83.0000             0.4829              150            
1              [9664/60000]        0.5339              82.0100             0.5098              151            
1              [9728/60000]        0.7040              83.2400             0.4868              152            
1              [9792/60000]        0.4740              82.0100             0.5022              153            
1              [9856/60000]        0.3649              82.6800             0.4854              154            
1              [9920/60000]        0.2885              82.9300             0.4805              155            
1              [9984/60000]        0.4326              81.9800             0.4952              156            
1              [10048/60000]       0.4753              80.7800             0.5282              157            
1              [10112/60000]       0.4681              80.8700             0.5243              158            
1              [10176/60000]       0.6102              80.3900             0.5426              159            
1              [10240/60000]       0.6921              83.4100             0.4720              160            
1              [10304/60000]       0.3632              82.9900             0.4838              161            
1              [10368/60000]       0.4990              83.3100             0.4744              162            
1              [10432/60000]       0.6396              83.0300             0.4867              163            
1              [10496/60000]       0.4648              81.7600             0.5038              164            
1              [10560/60000]       0.3558              83.5300             0.4675              165            
1              [10624/60000]       0.3479              81.3200             0.5220              166            
1              [10688/60000]       0.3251              83.1800             0.4777              167            
1              [10752/60000]       0.3872              83.0100             0.4911              168            
1              [10816/60000]       0.3924              82.7100             0.4922              169            
1              [10880/60000]       0.4600              81.6100             0.5026              170            
1              [10944/60000]       0.3476              83.4000             0.4730              171            
1              [11008/60000]       0.5742              81.1200             0.5137              172            
