Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3019              27.7500             2.0691              1              
1              [128/60000]         2.0538              36.5700             1.8864              2              
1              [192/60000]         1.8314              36.0200             1.8064              3              
1              [256/60000]         1.8552              41.8300             1.8079              4              
1              [320/60000]         1.6990              51.6300             1.5243              5              
1              [384/60000]         1.6630              37.6600             1.6843              6              
1              [448/60000]         1.6046              44.0500             1.5571              7              
1              [512/60000]         1.6015              53.9500             1.2804              8              
1              [576/60000]         1.4969              56.0000             1.2899              9              
1              [640/60000]         1.4534              59.0400             1.2148              10             
1              [704/60000]         1.1427              69.0700             0.9720              11             
1              [768/60000]         1.0178              67.1700             1.0041              12             
1              [832/60000]         0.8413              61.5600             1.0611              13             
1              [896/60000]         1.1554              49.0600             1.4162              14             
1              [960/60000]         1.7626              49.8800             1.3040              15             
1              [1024/60000]        1.0840              50.2200             1.2328              16             
1              [1088/60000]        1.2103              67.9400             0.9716              17             
1              [1152/60000]        0.9216              71.7200             0.8569              18             
1              [1216/60000]        0.8521              67.1900             0.8709              19             
1              [1280/60000]        0.7936              65.6200             0.9488              20             
1              [1344/60000]        0.9178              68.1400             0.8930              21             
1              [1408/60000]        0.8291              72.5300             0.8126              22             
1              [1472/60000]        0.8297              72.2900             0.7678              23             
1              [1536/60000]        0.9018              66.3000             0.9822              24             
1              [1600/60000]        0.9100              74.9100             0.7298              25             
1              [1664/60000]        0.6106              69.4600             0.7933              26             
1              [1728/60000]        0.6892              64.5300             0.9421              27             
1              [1792/60000]        0.8626              73.8300             0.7288              28             
1              [1856/60000]        0.8677              71.2800             0.7926              29             
1              [1920/60000]        1.0016              71.9700             0.8126              30             
1              [1984/60000]        0.5881              65.4300             0.9316              31             
1              [2048/60000]        0.6975              70.5800             0.7861              32             
1              [2112/60000]        0.9624              71.3700             0.7541              33             
1              [2176/60000]        0.7794              75.4100             0.7223              34             
1              [2240/60000]        0.6609              73.0300             0.7529              35             
1              [2304/60000]        0.8235              72.2800             0.7379              36             
1              [2368/60000]        0.6604              72.8800             0.7579              37             
1              [2432/60000]        0.7929              71.5500             0.8154              38             
1              [2496/60000]        0.6426              76.5500             0.6667              39             
1              [2560/60000]        0.8652              70.1800             0.7773              40             
1              [2624/60000]        0.6798              72.6300             0.7920              41             
1              [2688/60000]        0.8816              72.4600             0.7876              42             
1              [2752/60000]        0.7517              76.4000             0.6622              43             
1              [2816/60000]        0.6101              73.7200             0.7250              44             
1              [2880/60000]        0.8329              75.5900             0.6882              45             
1              [2944/60000]        0.5868              78.3000             0.6154              46             
1              [3008/60000]        0.6329              77.9000             0.6298              47             
1              [3072/60000]        0.6662              76.6300             0.6963              48             
1              [3136/60000]        0.5889              75.0600             0.6996              49             
1              [3200/60000]        0.6752              75.3700             0.6498              50             
1              [3264/60000]        0.6034              77.5200             0.6334              51             
1              [3328/60000]        0.8484              72.0900             0.6784              52             
1              [3392/60000]        0.7115              77.6400             0.6378              53             
1              [3456/60000]        0.5018              79.4300             0.5937              54             
1              [3520/60000]        0.6398              77.5200             0.6289              55             
1              [3584/60000]        0.5574              77.2500             0.6681              56             
1              [3648/60000]        0.5146              79.4600             0.5815              57             
1              [3712/60000]        0.5851              79.7900             0.5846              58             
1              [3776/60000]        0.6257              78.6600             0.5996              59             
1              [3840/60000]        1.0346              73.6900             0.6984              60             
1              [3904/60000]        0.7158              77.0600             0.6395              61             
1              [3968/60000]        0.7509              71.8600             0.7341              62             
1              [4032/60000]        0.6969              76.1400             0.6277              63             
1              [4096/60000]        0.5783              76.2700             0.6914              64             
1              [4160/60000]        0.5183              78.9900             0.5914              65             
1              [4224/60000]        0.5711              80.2600             0.5726              66             
1              [4288/60000]        0.5268              80.1100             0.5614              67             
1              [4352/60000]        0.4834              78.7200             0.5892              68             
