Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3035              10.0000             2.8787              1              
1              [128/60000]         2.9114              31.0900             2.3551              2              
1              [192/60000]         2.6118              34.4600             2.0427              3              
1              [256/60000]         2.0142              45.0400             1.6055              4              
1              [320/60000]         1.6461              49.5600             1.4923              5              
1              [384/60000]         1.5611              49.8000             1.4449              6              
1              [448/60000]         1.4015              61.6500             1.4201              7              
1              [512/60000]         1.3977              59.0800             1.2075              8              
1              [576/60000]         1.3578              50.4600             1.3208              9              
1              [640/60000]         1.4102              54.1600             1.1731              10             
1              [704/60000]         1.1844              61.9800             1.1883              11             
1              [768/60000]         1.1802              56.8900             1.0923              12             
1              [832/60000]         1.0668              64.1000             0.9995              13             
1              [896/60000]         0.9003              57.0900             1.1432              14             
1              [960/60000]         0.9669              60.7500             1.0364              15             
1              [1024/60000]        0.9947              58.5900             1.0335              16             
1              [1088/60000]        0.9905              58.2400             1.3942              17             
1              [1152/60000]        1.3369              61.9800             1.0039              18             
1              [1216/60000]        0.9972              72.1500             0.8176              19             
1              [1280/60000]        0.8127              70.0100             0.8303              20             
1              [1344/60000]        0.8827              68.6800             0.9120              21             
1              [1408/60000]        0.7674              61.9700             0.9670              22             
1              [1472/60000]        1.0220              63.2200             0.9861              23             
1              [1536/60000]        0.8341              67.2000             0.8854              24             
1              [1600/60000]        0.9297              69.7300             0.8480              25             
1              [1664/60000]        0.7534              67.2000             0.9021              26             
1              [1728/60000]        1.0124              70.3100             0.8171              27             
1              [1792/60000]        1.0302              63.2400             0.9118              28             
1              [1856/60000]        0.8552              65.5600             0.9101              29             
1              [1920/60000]        0.8649              68.0000             0.8845              30             
1              [1984/60000]        0.9730              69.1000             1.0065              31             
1              [2048/60000]        1.1287              65.4400             0.8058              32             
1              [2112/60000]        0.6590              74.0800             0.7784              33             
1              [2176/60000]        0.7175              73.0400             0.7218              34             
1              [2240/60000]        0.6863              75.7500             0.6909              35             
1              [2304/60000]        0.7031              69.9600             0.8311              36             
1              [2368/60000]        0.6424              75.6200             0.6974              37             
1              [2432/60000]        0.7464              70.3000             0.8484              38             
1              [2496/60000]        0.7621              75.2200             0.6981              39             
1              [2560/60000]        0.6006              75.2900             0.7000              40             
1              [2624/60000]        0.5177              73.3200             0.7145              41             
1              [2688/60000]        0.6982              75.0300             0.7016              42             
1              [2752/60000]        0.7620              66.3600             0.9528              43             
1              [2816/60000]        1.1053              67.9500             0.8812              44             
1              [2880/60000]        0.9892              64.0700             1.1886              45             
1              [2944/60000]        1.3660              71.2100             0.8692              46             
1              [3008/60000]        1.0164              73.2800             0.7113              47             
1              [3072/60000]        0.7229              76.5200             0.6572              48             
1              [3136/60000]        0.7698              71.9300             0.7840              49             
1              [3200/60000]        0.8711              73.9400             0.7503              50             
1              [3264/60000]        0.7603              77.1000             0.6492              51             
1              [3328/60000]        0.6229              77.8300             0.6335              52             
1              [3392/60000]        0.6921              77.0100             0.6518              53             
1              [3456/60000]        0.5552              76.6800             0.6467              54             
1              [3520/60000]        0.5880              72.4100             0.7299              55             
1              [3584/60000]        0.7914              75.1200             0.6689              56             
1              [3648/60000]        0.6144              77.1400             0.6328              57             
1              [3712/60000]        0.6300              74.5700             0.6917              58             
1              [3776/60000]        0.6057              75.7800             0.6592              59             
1              [3840/60000]        0.7128              75.0000             0.6828              60             
1              [3904/60000]        0.5704              75.3200             0.6614              61             
1              [3968/60000]        0.7507              77.6300             0.6257              62             
1              [4032/60000]        0.6938              77.3100             0.6319              63             
1              [4096/60000]        0.4622              76.3500             0.6463              64             
1              [4160/60000]        0.5908              78.0400             0.6089              65             
1              [4224/60000]        0.5792              74.7400             0.6687              66             
1              [4288/60000]        0.8938              73.7100             0.6889              67             
1              [4352/60000]        0.7075              71.2500             0.7973              68             
1              [4416/60000]        0.4026              77.2800             0.6226              69             
1              [4480/60000]        0.4986              78.8400             0.5982              70             
1              [4544/60000]        0.5619              78.1200             0.6064              71             
1              [4608/60000]        0.4789              79.0900             0.5843              72             
1              [4672/60000]        0.4954              75.5500             0.6538              73             
1              [4736/60000]        0.4809              75.5700             0.6957              74             
1              [4800/60000]        0.5631              76.8900             0.6167              75             
1              [4864/60000]        0.4358              77.5200             0.6468              76             
1              [4928/60000]        0.7542              73.9100             0.7147              77             
1              [4992/60000]        0.6023              71.4800             0.8385              78             
1              [5056/60000]        1.1828              72.5300             0.7499              79             
1              [5120/60000]        0.8482              78.7500             0.6001              80             
1              [5184/60000]        0.6641              79.1200             0.6091              81             
1              [5248/60000]        0.7442              78.6200             0.5918              82             
1              [5312/60000]        0.5923              77.9100             0.6052              83             
1              [5376/60000]        0.5753              77.0000             0.6554              84             
1              [5440/60000]        0.6689              78.7200             0.5999              85             
1              [5504/60000]        0.5691              76.7100             0.6179              86             
1              [5568/60000]        0.4868              78.0000             0.5933              87             
1              [5632/60000]        0.5761              78.9100             0.6117              88             
1              [5696/60000]        0.7112              79.9000             0.5654              89             
1              [5760/60000]        0.5209              80.3600             0.5470              90             
1              [5824/60000]        0.3953              78.7800             0.5819              91             
1              [5888/60000]        0.6246              76.5000             0.6341              92             
1              [5952/60000]        0.7186              79.8600             0.5693              93             
1              [6016/60000]        0.4431              81.1600             0.5349              94             
1              [6080/60000]        0.5432              78.8100             0.5788              95             
1              [6144/60000]        0.6961              76.6800             0.6055              96             
1              [6208/60000]        0.5510              80.0200             0.5755              97             
1              [6272/60000]        0.5152              80.3600             0.5535              98             
1              [6336/60000]        0.4457              81.0200             0.5348              99             
1              [6400/60000]        0.5174              79.2600             0.5650              100            
1              [6464/60000]        0.5103              80.4600             0.5483              101            
1              [6528/60000]        0.4608              76.9000             0.6261              102            
1              [6592/60000]        0.7320              76.2500             0.6593              103            
1              [6656/60000]        0.7094              79.7500             0.5509              104            
1              [6720/60000]        0.6415              80.6000             0.5411              105            
1              [6784/60000]        0.5680              80.3200             0.5407              106            
1              [6848/60000]        0.3294              81.2900             0.5248              107            
1              [6912/60000]        0.4997              81.5800             0.5262              108            
1              [6976/60000]        0.4316              81.3900             0.5182              109            
1              [7040/60000]        0.3945              80.2200             0.5447              110            
1              [7104/60000]        0.5594              80.8800             0.5248              111            
1              [7168/60000]        0.4829              78.6500             0.6046              112            
1              [7232/60000]        0.5487              74.7200             0.6683              113            
1              [7296/60000]        0.4374              79.8600             0.5576              114            
1              [7360/60000]        0.4220              80.2400             0.5576              115            
1              [7424/60000]        0.4366              80.8600             0.5332              116            
1              [7488/60000]        0.5334              79.5500             0.5662              117            
1              [7552/60000]        0.4663              79.7400             0.5726              118            
1              [7616/60000]        0.8824              78.4200             0.5939              119            
1              [7680/60000]        0.4402              81.3100             0.5314              120            
1              [7744/60000]        0.5265              79.5800             0.5377              121            
1              [7808/60000]        0.6192              80.8300             0.5336              122            
1              [7872/60000]        0.6998              73.0700             0.6835              123            
1              [7936/60000]        0.6261              80.6700             0.5444              124            
1              [8000/60000]        0.4942              80.9700             0.5427              125            
1              [8064/60000]        0.6854              79.2100             0.5723              126            
1              [8128/60000]        0.5295              79.9200             0.5375              127            
1              [8192/60000]        0.5263              80.0200             0.5301              128            
1              [8256/60000]        0.4440              78.8900             0.6036              129            
1              [8320/60000]        0.6716              79.7700             0.5742              130            
1              [8384/60000]        0.8114              76.7700             0.6257              131            
1              [8448/60000]        0.5678              80.5400             0.5491              132            
1              [8512/60000]        0.6623              80.6100             0.5386              133            
1              [8576/60000]        0.6844              78.9700             0.5730              134            
1              [8640/60000]        0.5712              77.5700             0.6036              135            
1              [8704/60000]        0.5822              80.4500             0.5379              136            
1              [8768/60000]        0.5559              79.6700             0.5705              137            
1              [8832/60000]        0.5135              80.7600             0.5518              138            
1              [8896/60000]        0.5599              79.9600             0.5355              139            
