Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3055              17.9800             2.3184              1              
1              [128/60000]         2.3705              27.7000             2.2894              2              
1              [192/60000]         2.7323              24.5100             2.3698              3              
1              [256/60000]         2.2990              43.9100             1.9630              4              
1              [320/60000]         1.7693              36.2000             1.6849              5              
1              [384/60000]         1.7359              41.0100             1.8521              6              
1              [448/60000]         2.0709              54.9400             1.4400              7              
1              [512/60000]         1.3150              58.2600             1.2218              8              
1              [576/60000]         1.1208              58.6600             1.1807              9              
1              [640/60000]         1.2874              61.2800             1.1372              10             
1              [704/60000]         1.1506              59.7000             1.1082              11             
1              [768/60000]         1.1760              64.8300             1.0809              12             
1              [832/60000]         0.9743              67.2900             0.9772              13             
1              [896/60000]         1.0139              66.2900             1.0158              14             
1              [960/60000]         0.7400              56.6600             1.1302              15             
1              [1024/60000]        1.4404              60.8500             1.3332              16             
1              [1088/60000]        1.6006              59.9100             1.0370              17             
1              [1152/60000]        0.7874              71.0900             0.9084              18             
1              [1216/60000]        0.7494              68.1900             0.9780              19             
1              [1280/60000]        1.0469              67.7800             1.0106              20             
1              [1344/60000]        0.8580              73.4500             0.7704              21             
1              [1408/60000]        0.7517              74.6600             0.7380              22             
1              [1472/60000]        0.6944              73.2500             0.7688              23             
1              [1536/60000]        0.7400              75.1900             0.7248              24             
1              [1600/60000]        0.6503              68.4500             0.8783              25             
1              [1664/60000]        0.9176              70.6400             0.8774              26             
1              [1728/60000]        1.0484              72.2300             0.7966              27             
1              [1792/60000]        0.8912              68.9800             0.9102              28             
1              [1856/60000]        0.8419              72.0100             0.8106              29             
1              [1920/60000]        0.9111              71.2400             0.9340              30             
1              [1984/60000]        0.6452              66.5000             0.9533              31             
1              [2048/60000]        0.9822              74.0000             0.7426              32             
1              [2112/60000]        0.6880              73.1400             0.7472              33             
1              [2176/60000]        0.6156              75.8000             0.6839              34             
1              [2240/60000]        0.5451              75.9800             0.6805              35             
1              [2304/60000]        0.6593              77.3900             0.6531              36             
1              [2368/60000]        0.6269              78.0600             0.6357              37             
1              [2432/60000]        0.5104              76.3700             0.6740              38             
1              [2496/60000]        0.6597              71.6700             0.7955              39             
1              [2560/60000]        0.6929              71.3600             0.7401              40             
1              [2624/60000]        0.6672              75.0100             0.7303              41             
1              [2688/60000]        0.5964              74.7600             0.7207              42             
1              [2752/60000]        0.6412              74.8900             0.7073              43             
1              [2816/60000]        0.7727              73.8700             0.7163              44             
1              [2880/60000]        0.7942              75.8500             0.6764              45             
1              [2944/60000]        0.5398              76.5500             0.6484              46             
1              [3008/60000]        0.5752              76.5800             0.6625              47             
1              [3072/60000]        0.7052              76.5200             0.6652              48             
1              [3136/60000]        0.5089              70.7400             0.7789              49             
1              [3200/60000]        0.7848              73.6000             0.6665              50             
1              [3264/60000]        0.5932              74.7300             0.6907              51             
1              [3328/60000]        0.6912              73.8500             0.7430              52             
1              [3392/60000]        0.8267              72.5600             0.8084              53             
1              [3456/60000]        0.8436              75.3200             0.6829              54             
1              [3520/60000]        0.5240              77.1500             0.6600              55             
1              [3584/60000]        0.6046              80.0900             0.5667              56             
1              [3648/60000]        0.5472              77.9300             0.6156              57             
1              [3712/60000]        0.6747              76.6900             0.6580              58             
1              [3776/60000]        0.7631              75.6100             0.6265              59             
1              [3840/60000]        0.5426              77.6000             0.6356              60             
1              [3904/60000]        0.5563              74.4300             0.7039              61             
