Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2980              25.9100             1.9820              1              
1              [128/60000]         2.1339              18.2000             2.2102              2              
1              [192/60000]         2.4840              43.8700             2.0228              3              
1              [256/60000]         1.7865              56.6700             1.5485              4              
1              [320/60000]         1.4710              55.9100             1.3374              5              
1              [384/60000]         1.3326              47.4400             1.4147              6              
1              [448/60000]         1.5930              43.9000             1.6812              7              
1              [512/60000]         1.8119              52.5700             1.2329              8              
1              [576/60000]         1.3714              57.9500             1.1631              9              
1              [640/60000]         1.0693              58.9900             1.1448              10             
1              [704/60000]         1.0346              66.0600             1.0567              11             
1              [768/60000]         1.1059              54.0600             1.2513              12             
1              [832/60000]         1.3953              53.3500             1.1417              13             
1              [896/60000]         1.3336              57.2800             1.1546              14             
1              [960/60000]         1.2685              53.2200             1.2538              15             
1              [1024/60000]        1.4136              57.7000             1.2520              16             
1              [1088/60000]        1.0512              60.8800             0.9480              17             
1              [1152/60000]        0.8938              72.1100             0.8398              18             
1              [1216/60000]        0.7237              64.0300             0.9472              19             
1              [1280/60000]        0.7499              69.0400             0.9238              20             
1              [1344/60000]        0.9335              63.8200             0.9621              21             
1              [1408/60000]        0.8008              67.9800             1.0053              22             
1              [1472/60000]        0.7171              68.4800             0.9035              23             
1              [1536/60000]        0.9020              70.6400             0.7941              24             
1              [1600/60000]        0.7070              67.2700             0.8764              25             
1              [1664/60000]        0.6424              71.6400             0.7805              26             
1              [1728/60000]        0.8121              69.6900             0.8259              27             
1              [1792/60000]        0.8845              73.7500             0.7469              28             
1              [1856/60000]        0.5656              72.4400             0.7596              29             
1              [1920/60000]        1.0642              70.5600             0.8220              30             
1              [1984/60000]        0.5895              72.6800             0.7409              31             
1              [2048/60000]        0.8772              61.5400             0.9584              32             
1              [2112/60000]        0.6592              75.8300             0.6900              33             
1              [2176/60000]        0.5376              73.7600             0.7774              34             
1              [2240/60000]        0.9134              66.0200             0.8524              35             
1              [2304/60000]        0.8024              75.0400             0.6938              36             
1              [2368/60000]        0.8144              70.9000             0.7985              37             
1              [2432/60000]        0.6580              71.0500             0.7152              38             
1              [2496/60000]        0.6241              72.7300             0.7161              39             
1              [2560/60000]        0.6679              68.8500             0.8300              40             
1              [2624/60000]        0.7194              75.7600             0.6669              41             
1              [2688/60000]        0.6992              74.2500             0.7175              42             
1              [2752/60000]        0.7654              69.8900             0.7788              43             
1              [2816/60000]        0.5765              72.5500             0.8211              44             
1              [2880/60000]        1.0191              70.1900             0.8527              45             
1              [2944/60000]        0.7213              76.3200             0.6746              46             
1              [3008/60000]        0.5911              74.1200             0.7323              47             
1              [3072/60000]        0.8126              71.3000             0.7698              48             
1              [3136/60000]        1.0967              70.6400             0.8088              49             
1              [3200/60000]        0.8607              72.1200             0.7643              50             
1              [3264/60000]        1.0300              71.7000             0.7561              51             
1              [3328/60000]        0.7515              71.1200             0.7616              52             
1              [3392/60000]        0.8412              73.4200             0.7433              53             
1              [3456/60000]        0.6633              78.2000             0.6333              54             
1              [3520/60000]        0.7653              76.6300             0.6506              55             
1              [3584/60000]        0.5954              77.9000             0.6140              56             
1              [3648/60000]        0.6806              76.1600             0.6709              57             
1              [3712/60000]        0.5997              76.8500             0.6356              58             
1              [3776/60000]        0.8662              63.6500             0.8441              59             
1              [3840/60000]        0.7735              77.8300             0.6102              60             
1              [3904/60000]        0.6409              73.7900             0.6970              61             
1              [3968/60000]        0.6558              74.0100             0.6632              62             
1              [4032/60000]        0.7355              70.8200             0.7883              63             
1              [4096/60000]        0.8847              62.8600             0.8602              64             
1              [4160/60000]        0.7935              78.5800             0.6103              65             
1              [4224/60000]        0.7857              77.2900             0.6374              66             
1              [4288/60000]        0.7349              74.3300             0.7185              67             
1              [4352/60000]        0.7881              74.6600             0.6760              68             
1              [4416/60000]        0.8744              78.4700             0.6135              69             
1              [4480/60000]        0.7015              80.0400             0.5742              70             
1              [4544/60000]        0.5166              76.7300             0.6086              71             
1              [4608/60000]        0.4557              79.4700             0.5742              72             
1              [4672/60000]        0.7472              77.3300             0.6234              73             
1              [4736/60000]        0.6571              73.4500             0.6734              74             
1              [4800/60000]        0.4423              80.5100             0.5644              75             
1              [4864/60000]        0.6605              78.0200             0.6013              76             
1              [4928/60000]        0.4208              80.6400             0.5584              77             
1              [4992/60000]        0.5080              79.5000             0.5746              78             
1              [5056/60000]        0.6073              79.6300             0.5730              79             
1              [5120/60000]        0.5852              79.5000             0.5822              80             
1              [5184/60000]        0.6269              78.0000             0.6156              81             
1              [5248/60000]        0.7748              78.0000             0.6203              82             
1              [5312/60000]        0.7185              76.5800             0.6196              83             
1              [5376/60000]        0.5585              80.2000             0.5442              84             
1              [5440/60000]        0.4617              79.5800             0.5609              85             
1              [5504/60000]        0.4439              78.6000             0.5870              86             
1              [5568/60000]        0.4966              79.7400             0.5727              87             
1              [5632/60000]        0.4956              78.4800             0.5902              88             
1              [5696/60000]        0.6023              79.3900             0.5690              89             
1              [5760/60000]        0.3951              80.3400             0.5441              90             
1              [5824/60000]        0.5795              78.9200             0.5921              91             
1              [5888/60000]        0.5808              77.6900             0.5999              92             
1              [5952/60000]        0.6343              78.0100             0.6098              93             
1              [6016/60000]        0.4866              81.4000             0.5240              94             
1              [6080/60000]        0.4434              74.0800             0.6219              95             
1              [6144/60000]        0.7826              79.2700             0.6019              96             
1              [6208/60000]        0.4280              80.7100             0.5468              97             
1              [6272/60000]        0.3705              78.6000             0.5790              98             
1              [6336/60000]        0.6836              80.6700             0.5516              99             
1              [6400/60000]        0.5166              81.7900             0.5137              100            
1              [6464/60000]        0.5686              76.7700             0.6046              101            
1              [6528/60000]        0.5174              80.4000             0.5455              102            
1              [6592/60000]        0.4294              78.0700             0.6414              103            
1              [6656/60000]        0.5817              77.5000             0.6204              104            
1              [6720/60000]        0.8028              79.5800             0.5785              105            
1              [6784/60000]        0.4052              79.7700             0.5542              106            
1              [6848/60000]        0.5180              79.6400             0.5564              107            
1              [6912/60000]        0.5364              79.3200             0.5580              108            
1              [6976/60000]        0.4314              82.3400             0.5039              109            
1              [7040/60000]        0.4061              77.2200             0.5796              110            
