Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3104              16.4500             2.0996              1              
1              [128/60000]         2.3586              26.3900             2.1973              2              
1              [192/60000]         1.9581              33.1700             2.3205              3              
1              [256/60000]         2.6481              40.0700             1.7782              4              
1              [320/60000]         1.6402              46.7200             1.5004              5              
1              [384/60000]         1.5206              55.4200             1.3542              6              
1              [448/60000]         1.2495              54.3100             1.2740              7              
1              [512/60000]         1.3069              35.2900             1.7800              8              
1              [576/60000]         1.7357              52.7800             1.4529              9              
1              [640/60000]         1.3727              48.5200             1.3010              10             
1              [704/60000]         1.1869              58.8500             1.2315              11             
1              [768/60000]         1.2948              59.9000             1.0583              12             
1              [832/60000]         0.9090              64.0900             1.0068              13             
1              [896/60000]         1.0169              64.9100             1.0238              14             
1              [960/60000]         1.1168              65.6100             0.9352              15             
1              [1024/60000]        0.9541              68.1100             0.9253              16             
1              [1088/60000]        0.6846              70.1000             0.8735              17             
1              [1152/60000]        0.7611              69.8900             0.8676              18             
1              [1216/60000]        0.9316              66.4000             0.9480              19             
1              [1280/60000]        1.1472              59.8200             0.9982              20             
1              [1344/60000]        1.1478              68.1900             0.8982              21             
1              [1408/60000]        0.7694              68.3300             0.8761              22             
1              [1472/60000]        1.0264              67.9400             0.9486              23             
1              [1536/60000]        1.0658              61.1200             0.9386              24             
1              [1600/60000]        0.8575              64.6800             1.0426              25             
1              [1664/60000]        0.7859              72.4100             0.8355              26             
1              [1728/60000]        0.6477              69.3500             0.8387              27             
1              [1792/60000]        0.7832              73.4300             0.7485              28             
1              [1856/60000]        0.9096              67.7000             0.8059              29             
1              [1920/60000]        1.0697              60.9800             1.0671              30             
1              [1984/60000]        1.0512              70.2100             0.8841              31             
1              [2048/60000]        0.8188              67.9600             0.9110              32             
1              [2112/60000]        0.9087              71.3800             0.7914              33             
1              [2176/60000]        0.7300              76.3800             0.6874              34             
1              [2240/60000]        0.6497              74.1600             0.7095              35             
1              [2304/60000]        0.6773              69.9900             0.8426              36             
1              [2368/60000]        1.1145              69.6900             0.9048              37             
1              [2432/60000]        0.9690              69.0900             0.7985              38             
1              [2496/60000]        0.9571              74.5100             0.7288              39             
1              [2560/60000]        0.5936              64.8800             0.9378              40             
1              [2624/60000]        0.8130              75.3000             0.7076              41             
1              [2688/60000]        0.8992              71.5500             0.7751              42             
1              [2752/60000]        0.8067              73.8500             0.7640              43             
1              [2816/60000]        0.6092              75.8300             0.6977              44             
1              [2880/60000]        0.6535              75.1600             0.7119              45             
1              [2944/60000]        0.5969              73.5600             0.7481              46             
1              [3008/60000]        0.8006              70.9900             0.7772              47             
1              [3072/60000]        0.6996              72.9900             0.7529              48             
1              [3136/60000]        0.6431              75.5400             0.7285              49             
1              [3200/60000]        0.6607              72.7600             0.7450              50             
