Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [64/60000]          2.3053              41.3200             2.0505              1              
1              [128/60000]         2.1289              32.9500             1.9676              2              
1              [192/60000]         1.8767              53.0700             1.5845              3              
1              [256/60000]         1.5186              39.3200             1.5451              4              
1              [320/60000]         1.7307              30.0900             1.9798              5              
1              [384/60000]         2.2564              33.6600             1.8595              6              
1              [448/60000]         1.7121              52.9700             1.3782              7              
1              [512/60000]         1.2564              61.9200             1.3875              8              
1              [576/60000]         1.3666              46.4300             1.4347              9              
1              [640/60000]         1.5002              49.4300             1.5013              10             
1              [704/60000]         1.4569              60.0900             1.2890              11             
1              [768/60000]         1.3102              63.9300             1.0862              12             
1              [832/60000]         1.3016              60.8500             1.0967              13             
1              [896/60000]         1.0745              61.6500             1.1205              14             
1              [960/60000]         1.1334              61.1000             1.0902              15             
1              [1024/60000]        0.9907              66.8300             0.9762              16             
1              [1088/60000]        0.8558              66.0500             0.9629              17             
1              [1152/60000]        1.1078              64.1200             1.0665              18             
1              [1216/60000]        1.0917              70.7600             0.8923              19             
1              [1280/60000]        1.0828              54.2200             1.1949              20             
1              [1344/60000]        1.1440              50.9600             1.2840              21             
1              [1408/60000]        1.3639              57.3800             1.2830              22             
1              [1472/60000]        1.3024              67.6600             0.8990              23             
1              [1536/60000]        1.0369              69.6500             0.8520              24             
1              [1600/60000]        0.8885              71.0400             0.8091              25             
1              [1664/60000]        0.9120              72.3300             0.8329              26             
1              [1728/60000]        1.0717              72.6600             0.7853              27             
1              [1792/60000]        0.7175              75.8100             0.7200              28             
1              [1856/60000]        0.6612              74.5300             0.7612              29             
1              [1920/60000]        0.8787              74.7900             0.7054              30             
1              [1984/60000]        0.7317              73.4100             0.7552              31             
1              [2048/60000]        0.6904              76.5700             0.6922              32             
1              [2112/60000]        0.8068              76.5400             0.6853              33             
1              [2176/60000]        0.6626              75.6100             0.6893              34             
1              [2240/60000]        0.6297              75.8000             0.6601              35             
1              [2304/60000]        0.6086              74.5600             0.6934              36             
1              [2368/60000]        0.7839              71.6400             0.8027              37             
1              [2432/60000]        0.7493              75.0600             0.6722              38             
1              [2496/60000]        0.6914              72.5600             0.7310              39             
1              [2560/60000]        0.6648              76.2100             0.6617              40             
1              [2624/60000]        0.7788              73.7600             0.6663              41             
1              [2688/60000]        0.4728              77.0700             0.6569              42             
1              [2752/60000]        0.7925              72.1200             0.7704              43             
1              [2816/60000]        0.6493              74.9200             0.7068              44             
1              [2880/60000]        0.7970              73.8200             0.7010              45             
1              [2944/60000]        0.7897              74.2700             0.7142              46             
1              [3008/60000]        0.5830              73.5100             0.7086              47             
1              [3072/60000]        1.0308              64.2900             1.0736              48             
1              [3136/60000]        0.7986              72.9300             0.7127              49             
1              [3200/60000]        0.5422              74.1800             0.6456              50             
1              [3264/60000]        0.7803              78.2200             0.6292              51             
1              [3328/60000]        0.6257              76.7200             0.6538              52             
1              [3392/60000]        0.4736              77.4300             0.6341              53             
1              [3456/60000]        0.5213              78.6100             0.6045              54             
1              [3520/60000]        0.6054              75.2300             0.6497              55             
1              [3584/60000]        0.4900              77.8200             0.6118              56             
1              [3648/60000]        0.5119              79.7600             0.5861              57             
1              [3712/60000]        0.5353              76.6700             0.6761              58             
1              [3776/60000]        0.6738              74.1400             0.6976              59             
1              [3840/60000]        0.5637              71.2400             0.7354              60             
1              [3904/60000]        0.7306              71.0200             0.8335              61             
1              [3968/60000]        0.9495              73.9800             0.6624              62             
1              [4032/60000]        0.6019              77.9600             0.6211              63             
1              [4096/60000]        0.4462              79.1500             0.5934              64             
