Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.2967              19.3100             2.3399              1              
1              [128/60000]         2.4290              27.3500             2.1932              2              
1              [192/60000]         2.2318              42.6700             1.7407              3              
1              [256/60000]         1.9298              44.3000             1.5437              4              
1              [320/60000]         1.6029              57.0900             1.3372              5              
1              [384/60000]         1.4262              53.0700             1.4990              6              
1              [448/60000]         1.5529              47.2800             1.3639              7              
1              [512/60000]         1.4471              60.2800             1.2414              8              
1              [576/60000]         1.1693              56.3200             1.1961              9              
1              [640/60000]         1.3486              50.4500             1.3065              10             
1              [704/60000]         1.1651              58.2600             1.1493              11             
1              [768/60000]         1.2640              61.8200             1.1456              12             
1              [832/60000]         1.0550              65.5200             1.1660              13             
1              [896/60000]         1.2895              64.2300             0.9483              14             
1              [960/60000]         1.0637              46.8200             1.4747              15             
1              [1024/60000]        1.4958              69.4400             1.0779              16             
1              [1088/60000]        0.9293              67.5000             0.9863              17             
1              [1152/60000]        0.8843              64.6500             1.0034              18             
1              [1216/60000]        1.3103              64.0400             1.0066              19             
1              [1280/60000]        0.7277              64.9700             1.0203              20             
1              [1344/60000]        1.0348              67.9000             0.9581              21             
1              [1408/60000]        0.8805              70.2000             0.8384              22             
1              [1472/60000]        0.9647              65.5800             0.9433              23             
1              [1536/60000]        1.2780              50.1300             1.3769              24             
1              [1600/60000]        1.7307              61.5900             1.1365              25             
1              [1664/60000]        1.1039              72.1800             0.7924              26             
1              [1728/60000]        0.8961              74.6700             0.7421              27             
1              [1792/60000]        0.6368              73.8700             0.7393              28             
1              [1856/60000]        0.7603              74.5700             0.7305              29             
1              [1920/60000]        0.8322              70.2400             0.7961              30             
1              [1984/60000]        0.6571              76.0000             0.7010              31             
1              [2048/60000]        0.7196              75.1000             0.7092              32             
1              [2112/60000]        0.7464              75.7700             0.6787              33             
1              [2176/60000]        0.5429              75.2500             0.7154              34             
1              [2240/60000]        0.7085              73.4100             0.7473              35             
1              [2304/60000]        0.6377              68.4900             0.7784              36             
