Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.2997              28.2700             2.2581              1              
1              [128/60000]         2.1661              38.1900             1.8425              2              
1              [192/60000]         1.7492              47.4100             1.6720              3              
1              [256/60000]         1.6765              38.5700             1.8183              4              
1              [320/60000]         1.8132              43.3800             1.5560              5              
1              [384/60000]         1.5922              30.1100             1.8283              6              
1              [448/60000]         2.0964              54.0600             1.5895              7              
1              [512/60000]         1.7843              59.8100             1.1737              8              
1              [576/60000]         0.9940              66.6800             1.0465              9              
1              [640/60000]         1.1523              66.1700             1.0073              10             
1              [704/60000]         1.0079              64.0600             1.0529              11             
1              [768/60000]         1.0108              61.8400             1.0580              12             
1              [832/60000]         1.0445              62.3300             1.0555              13             
1              [896/60000]         1.1183              63.8400             1.0103              14             
1              [960/60000]         0.9007              67.6700             0.9091              15             
1              [1024/60000]        0.7034              68.7100             0.8935              16             
1              [1088/60000]        0.8792              61.8900             1.0735              17             
1              [1152/60000]        1.0781              59.8800             1.1247              18             
1              [1216/60000]        1.3244              59.9300             1.3115              19             
1              [1280/60000]        1.4558              66.4700             0.9381              20             
1              [1344/60000]        0.8215              69.7700             0.8639              21             
1              [1408/60000]        0.8018              72.2100             0.8077              22             
1              [1472/60000]        0.6940              71.0400             0.7919              23             
1              [1536/60000]        0.8960              71.2300             0.8074              24             
1              [1600/60000]        0.7121              69.1800             0.8226              25             
1              [1664/60000]        0.7963              74.7900             0.7291              26             
1              [1728/60000]        0.8392              72.3200             0.7798              27             
1              [1792/60000]        0.9254              69.9400             0.8154              28             
1              [1856/60000]        0.7586              70.3900             0.7861              29             
1              [1920/60000]        1.0101              69.7100             0.8207              30             
1              [1984/60000]        0.7527              72.0900             0.7481              31             
1              [2048/60000]        0.7781              73.7400             0.7432              32             
1              [2112/60000]        0.4931              74.6800             0.6996              33             
1              [2176/60000]        0.6170              72.3100             0.7517              34             
1              [2240/60000]        0.6937              73.8200             0.7313              35             
1              [2304/60000]        0.6385              73.8800             0.7255              36             
1              [2368/60000]        0.8469              75.6000             0.6797              37             
1              [2432/60000]        0.7727              71.8300             0.7628              38             
1              [2496/60000]        0.7438              74.5800             0.7148              39             
1              [2560/60000]        0.6263              75.0000             0.6620              40             
1              [2624/60000]        0.8563              71.7400             0.7582              41             
1              [2688/60000]        0.7359              75.1300             0.6951              42             
1              [2752/60000]        0.8718              72.9400             0.7293              43             
1              [2816/60000]        0.8939              64.8800             0.8659              44             
1              [2880/60000]        0.7214              72.9200             0.7576              45             
1              [2944/60000]        0.7052              71.5000             0.7537              46             
1              [3008/60000]        0.8587              72.1300             0.7897              47             
1              [3072/60000]        0.6209              74.6200             0.6735              48             
1              [3136/60000]        0.6772              74.9500             0.6944              49             
1              [3200/60000]        0.6135              70.2400             0.7845              50             
1              [3264/60000]        0.8384              75.8900             0.6290              51             
1              [3328/60000]        0.6191              77.0200             0.6538              52             
1              [3392/60000]        0.6889              76.6900             0.6127              53             
1              [3456/60000]        0.7840              73.9100             0.6960              54             
1              [3520/60000]        0.6555              71.8700             0.7085              55             
1              [3584/60000]        0.7503              74.8000             0.6754              56             
1              [3648/60000]        0.7973              77.0300             0.6483              57             
1              [3712/60000]        0.7170              74.7200             0.6962              58             
1              [3776/60000]        0.5984              79.1400             0.6010              59             
1              [3840/60000]        0.6378              76.9200             0.6575              60             
1              [3904/60000]        0.5988              77.3800             0.6134              61             
1              [3968/60000]        0.6072              76.8100             0.6311              62             
1              [4032/60000]        0.6959              74.6400             0.6532              63             
1              [4096/60000]        0.6543              76.0200             0.6613              64             
1              [4160/60000]        0.7244              78.2600             0.5920              65             
1              [4224/60000]        0.6785              78.3900             0.5982              66             
1              [4288/60000]        0.5019              74.9700             0.6836              67             
1              [4352/60000]        1.0074              72.9300             0.6877              68             
1              [4416/60000]        0.6667              74.6500             0.7112              69             
1              [4480/60000]        0.6597              77.7200             0.6180              70             
1              [4544/60000]        0.5120              79.9200             0.5828              71             
1              [4608/60000]        0.6111              71.6500             0.7579              72             
1              [4672/60000]        0.9569              77.7900             0.6312              73             
1              [4736/60000]        0.6120              76.6000             0.6647              74             
1              [4800/60000]        0.6947              76.8200             0.6807              75             
1              [4864/60000]        0.7137              76.8600             0.6510              76             
1              [4928/60000]        0.5323              79.1100             0.5960              77             
1              [4992/60000]        0.6911              77.8400             0.6307              78             
1              [5056/60000]        0.6210              78.6200             0.5917              79             
1              [5120/60000]        0.5123              79.5800             0.5789              80             
1              [5184/60000]        0.5041              79.6500             0.5660              81             
1              [5248/60000]        0.5120              77.8000             0.6106              82             
1              [5312/60000]        0.5132              78.8900             0.5845              83             
1              [5376/60000]        0.4016              78.7300             0.5925              84             
1              [5440/60000]        0.6495              77.3700             0.6215              85             
1              [5504/60000]        0.7013              78.9000             0.5936              86             
1              [5568/60000]        0.5299              77.6600             0.6172              87             
1              [5632/60000]        0.6477              79.7000             0.5607              88             
1              [5696/60000]        0.4006              80.6100             0.5554              89             
1              [5760/60000]        0.4780              77.1500             0.6044              90             
1              [5824/60000]        0.4910              78.9400             0.5840              91             
1              [5888/60000]        0.3924              79.6500             0.5785              92             
1              [5952/60000]        0.4671              80.1500             0.5693              93             
1              [6016/60000]        0.6081              79.3800             0.5737              94             
1              [6080/60000]        0.6820              80.7500             0.5421              95             
1              [6144/60000]        0.3995              79.4200             0.5674              96             
1              [6208/60000]        0.5269              77.6500             0.6678              97             
