Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [64/60000]          2.2921              26.0000             2.1133              1              
1              [128/60000]         2.0304              37.3000             1.9958              2              
1              [192/60000]         2.0765              20.3100             2.4562              3              
1              [256/60000]         1.8480              26.7900             2.1068              4              
1              [320/60000]         2.1086              44.4700             1.8380              5              
1              [384/60000]         1.6942              52.0100             1.4870              6              
1              [448/60000]         1.4223              61.2100             1.3093              7              
1              [512/60000]         1.0928              56.9200             1.1932              8              
1              [576/60000]         1.3322              58.8900             1.1513              9              
1              [640/60000]         1.0850              57.8600             1.1988              10             
1              [704/60000]         1.0543              66.5600             0.9961              11             
1              [768/60000]         0.9663              59.5700             1.2118              12             
1              [832/60000]         1.4851              50.9300             1.3392              13             
1              [896/60000]         1.1695              59.2400             1.0877              14             
1              [960/60000]         0.7630              62.4200             0.9617              15             
1              [1024/60000]        1.0061              60.5100             1.0415              16             
1              [1088/60000]        1.0712              59.5800             1.0876              17             
1              [1152/60000]        1.1880              61.9900             1.0135              18             
1              [1216/60000]        1.0645              69.6400             0.8869              19             
1              [1280/60000]        0.8999              66.6200             0.9088              20             
1              [1344/60000]        0.9096              74.1500             0.7930              21             
1              [1408/60000]        0.5043              72.5100             0.8027              22             
1              [1472/60000]        0.6576              69.7900             0.8753              23             
1              [1536/60000]        1.0880              64.5000             0.9025              24             
1              [1600/60000]        0.6689              70.1200             0.8243              25             
1              [1664/60000]        0.7511              69.8200             0.8012              26             
1              [1728/60000]        0.8827              65.9300             1.0652              27             
1              [1792/60000]        0.9110              59.4700             1.1440              28             
1              [1856/60000]        1.1622              70.1600             0.8551              29             
1              [1920/60000]        0.9588              62.1000             1.0289              30             
1              [1984/60000]        0.9304              61.7800             1.0501              31             
1              [2048/60000]        1.2098              70.4000             0.7975              32             
1              [2112/60000]        0.7075              75.2700             0.6996              33             
1              [2176/60000]        0.7953              73.1400             0.7566              34             
1              [2240/60000]        0.6703              66.1300             0.7900              35             
1              [2304/60000]        0.7652              69.6100             0.8870              36             
1              [2368/60000]        1.1081              72.2800             0.7519              37             
1              [2432/60000]        0.8330              72.5000             0.7360              38             
1              [2496/60000]        0.8161              69.8200             0.8309              39             
1              [2560/60000]        0.6559              75.7400             0.6744              40             
1              [2624/60000]        0.7854              71.0000             0.8279              41             
1              [2688/60000]        0.6264              77.0400             0.6559              42             
1              [2752/60000]        0.5583              74.8600             0.6788              43             
1              [2816/60000]        0.6845              76.1700             0.7042              44             
1              [2880/60000]        0.7576              72.3300             0.7386              45             
1              [2944/60000]        0.9324              72.3200             0.7275              46             
1              [3008/60000]        0.6315              74.7300             0.7009              47             
1              [3072/60000]        0.7372              75.5300             0.7217              48             
1              [3136/60000]        0.6700              71.5900             0.7802              49             
1              [3200/60000]        0.8322              74.5900             0.7070              50             
1              [3264/60000]        0.5833              73.6300             0.7376              51             
1              [3328/60000]        0.8353              69.4400             0.8062              52             
1              [3392/60000]        0.8847              66.4600             0.9072              53             
1              [3456/60000]        0.9900              75.8200             0.7161              54             
1              [3520/60000]        0.6491              77.6100             0.6228              55             
1              [3584/60000]        0.6145              78.5300             0.6161              56             
