Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3044              44.2800             1.8359              1              
1              [128/60000]         1.8650              25.5500             2.2360              2              
1              [192/60000]         2.3045              40.8000             1.9196              3              
1              [256/60000]         2.0276              30.2600             2.0090              4              
1              [320/60000]         2.0076              47.4600             1.5722              5              
1              [384/60000]         1.4219              48.9500             1.3611              6              
1              [448/60000]         1.2918              42.9300             1.3998              7              
1              [512/60000]         1.3001              50.0700             1.5194              8              
1              [576/60000]         1.7053              52.0600             1.3787              9              
1              [640/60000]         1.2266              56.9200             1.1532              10             
1              [704/60000]         1.1356              51.5800             1.2838              11             
1              [768/60000]         1.2221              56.8300             1.1810              12             
1              [832/60000]         1.1679              53.3400             1.2092              13             
1              [896/60000]         1.0849              63.9800             1.0453              14             
1              [960/60000]         1.1436              61.8700             0.9959              15             
1              [1024/60000]        1.0710              68.8800             0.9121              16             
1              [1088/60000]        1.0639              57.3100             1.1155              17             
1              [1152/60000]        1.2187              65.1700             0.9216              18             
1              [1216/60000]        1.0128              62.2500             0.9729              19             
1              [1280/60000]        1.1179              61.5200             1.0957              20             
1              [1344/60000]        1.1335              62.0300             0.9474              21             
1              [1408/60000]        0.8643              73.1600             0.8098              22             
1              [1472/60000]        0.7962              68.8200             0.8455              23             
1              [1536/60000]        0.9750              70.3200             0.8848              24             
1              [1600/60000]        0.8526              68.7800             0.9198              25             
1              [1664/60000]        0.9070              68.7100             0.9247              26             
1              [1728/60000]        0.6399              60.2400             0.9795              27             
1              [1792/60000]        0.8336              65.9800             0.8620              28             
1              [1856/60000]        0.9663              67.3700             0.8621              29             
1              [1920/60000]        1.0306              66.6200             0.8546              30             
1              [1984/60000]        0.7965              67.3700             0.8391              31             
1              [2048/60000]        0.8388              69.7100             0.8434              32             
1              [2112/60000]        0.8357              67.3200             0.8845              33             
1              [2176/60000]        1.0069              74.3200             0.7735              34             
1              [2240/60000]        0.9189              71.2700             0.7787              35             
1              [2304/60000]        0.7788              72.3400             0.7679              36             
1              [2368/60000]        0.8622              69.8000             0.8052              37             
1              [2432/60000]        0.7785              74.4700             0.6862              38             
1              [2496/60000]        0.6517              74.1800             0.7119              39             
1              [2560/60000]        0.5791              69.7800             0.8160              40             
1              [2624/60000]        0.6508              74.2100             0.6801              41             
1              [2688/60000]        0.7421              72.7400             0.7466              42             
1              [2752/60000]        0.9061              71.8300             0.7608              43             
1              [2816/60000]        0.7589              75.6900             0.6636              44             
1              [2880/60000]        0.7816              74.8000             0.7222              45             
1              [2944/60000]        0.6531              71.5100             0.7826              46             
1              [3008/60000]        0.7624              74.9900             0.7164              47             
1              [3072/60000]        0.6399              77.5700             0.6235              48             
1              [3136/60000]        0.5788              76.0700             0.6807              49             
1              [3200/60000]        0.5471              76.3600             0.6371              50             
1              [3264/60000]        0.4913              75.1700             0.6706              51             
1              [3328/60000]        0.8036              75.7900             0.6732              52             
1              [3392/60000]        0.5562              79.1600             0.5936              53             
1              [3456/60000]        0.5579              67.2200             0.9254              54             
1              [3520/60000]        0.8276              71.8800             0.7280              55             
1              [3584/60000]        0.6923              73.4700             0.6696              56             
1              [3648/60000]        0.7665              75.9900             0.6976              57             
1              [3712/60000]        0.7259              70.8500             0.7332              58             
1              [3776/60000]        0.6627              76.7600             0.6312              59             
1              [3840/60000]        0.5386              75.8700             0.6562              60             
1              [3904/60000]        0.6851              73.5600             0.7119              61             
1              [3968/60000]        0.5736              77.3200             0.6218              62             
1              [4032/60000]        0.6110              72.8400             0.7431              63             
1              [4096/60000]        0.8225              74.9000             0.6818              64             
1              [4160/60000]        0.5848              76.4500             0.6580              65             
1              [4224/60000]        0.8581              68.6900             0.8278              66             
1              [4288/60000]        0.8561              77.7300             0.6188              67             
1              [4352/60000]        0.5659              77.2700             0.6305              68             
1              [4416/60000]        0.5846              75.0700             0.6396              69             
1              [4480/60000]        0.5360              80.2000             0.5716              70             
1              [4544/60000]        0.4491              80.2600             0.5728              71             
1              [4608/60000]        0.6737              79.4800             0.5786              72             
1              [4672/60000]        0.7319              72.8500             0.7663              73             
1              [4736/60000]        0.7789              77.2600             0.6256              74             
1              [4800/60000]        0.5921              79.2900             0.5819              75             
1              [4864/60000]        0.5982              75.4900             0.6407              76             
1              [4928/60000]        0.7305              77.0600             0.6417              77             
1              [4992/60000]        0.7372              71.6200             0.7649              78             
1              [5056/60000]        0.7816              77.8200             0.6151              79             
1              [5120/60000]        0.5757              79.7000             0.5674              80             
1              [5184/60000]        0.7120              77.6100             0.6236              81             
1              [5248/60000]        0.8827              77.5600             0.6176              82             
1              [5312/60000]        0.6829              80.7700             0.5621              83             
1              [5376/60000]        0.4529              74.4800             0.6467              84             
1              [5440/60000]        0.5925              76.0300             0.6526              85             
1              [5504/60000]        0.5541              79.4800             0.5786              86             
1              [5568/60000]        0.3733              78.5300             0.5919              87             
1              [5632/60000]        0.6307              73.6600             0.6587              88             
1              [5696/60000]        0.5239              78.6900             0.5740              89             
1              [5760/60000]        0.5786              79.7000             0.5459              90             
1              [5824/60000]        0.4686              70.0200             0.7270              91             
1              [5888/60000]        0.7412              76.8900             0.6200              92             
1              [5952/60000]        0.6591              77.4000             0.6209              93             
1              [6016/60000]        0.6316              80.0200             0.5526              94             
1              [6080/60000]        0.4431              81.0200             0.5410              95             
1              [6144/60000]        0.5401              75.6100             0.6287              96             
1              [6208/60000]        0.6051              77.1100             0.6171              97             
1              [6272/60000]        0.7502              73.9000             0.6859              98             
1              [6336/60000]        0.7101              79.0300             0.5791              99             
1              [6400/60000]        0.4601              79.6900             0.5620              100            
1              [6464/60000]        0.5969              77.3100             0.5982              101            
1              [6528/60000]        0.5982              79.7400             0.5689              102            
1              [6592/60000]        0.4114              82.0200             0.5089              103            
1              [6656/60000]        0.6174              78.4600             0.5860              104            
1              [6720/60000]        0.5150              76.9900             0.6219              105            
1              [6784/60000]        0.7494              81.0200             0.5488              106            
1              [6848/60000]        0.4274              80.0000             0.5765              107            
1              [6912/60000]        0.6884              79.5200             0.5870              108            
1              [6976/60000]        0.3611              82.1600             0.5024              109            
1              [7040/60000]        0.4018              78.9100             0.5829              110            
1              [7104/60000]        0.5880              80.5100             0.5432              111            
1              [7168/60000]        0.4488              78.6400             0.5928              112            
1              [7232/60000]        0.6572              79.3100             0.5680              113            
1              [7296/60000]        0.5915              80.6800             0.5577              114            
1              [7360/60000]        0.5883              78.1500             0.5769              115            
1              [7424/60000]        0.3208              77.9400             0.5906              116            
1              [7488/60000]        0.6914              74.3000             0.7044              117            
1              [7552/60000]        0.6128              80.2200             0.5609              118            
1              [7616/60000]        0.8224              78.1000             0.5698              119            
1              [7680/60000]        0.5427              78.9100             0.5872              120            
1              [7744/60000]        0.5948              80.0400             0.5480              121            
1              [7808/60000]        0.6034              81.0200             0.5268              122            
1              [7872/60000]        0.4801              79.6400             0.5633              123            
1              [7936/60000]        0.4198              80.0000             0.5553              124            
1              [8000/60000]        0.4119              81.3700             0.5294              125            
1              [8064/60000]        0.7340              81.8700             0.5149              126            
1              [8128/60000]        0.4997              81.5800             0.5196              127            
1              [8192/60000]        0.4797              80.3400             0.5466              128            
1              [8256/60000]        0.5823              82.1800             0.5040              129            
1              [8320/60000]        0.5276              78.5000             0.5469              130            
1              [8384/60000]        0.7898              82.1900             0.5082              131            
1              [8448/60000]        0.4608              82.3200             0.4916              132            
1              [8512/60000]        0.3802              81.3700             0.5180              133            
1              [8576/60000]        0.3417              81.7700             0.5170              134            
1              [8640/60000]        0.3244              81.8600             0.5014              135            
1              [8704/60000]        0.5382              79.6800             0.5439              136            
1              [8768/60000]        0.7848              80.6100             0.5221              137            
1              [8832/60000]        0.6421              81.2400             0.5338              138            
1              [8896/60000]        0.3933              81.4400             0.5073              139            
1              [8960/60000]        0.3788              80.8300             0.5327              140            
1              [9024/60000]        0.5186              80.7400             0.5312              141            
1              [9088/60000]        0.5646              80.6300             0.5628              142            
1              [9152/60000]        0.5375              82.2100             0.5047              143            
1              [9216/60000]        0.4988              80.2500             0.5550              144            
1              [9280/60000]        0.3807              81.5700             0.5106              145            
1              [9344/60000]        0.5418              81.2900             0.5103              146            
1              [9408/60000]        0.4353              77.6900             0.5645              147            
1              [9472/60000]        0.5503              81.8300             0.5349              148            
1              [9536/60000]        0.4444              81.1600             0.5419              149            
1              [9600/60000]        0.4589              82.5100             0.4885              150            
1              [9664/60000]        0.5123              77.8300             0.5832              151            
1              [9728/60000]        0.4715              81.5800             0.5245              152            
1              [9792/60000]        0.5383              81.3600             0.5184              153            
1              [9856/60000]        0.2545              82.5200             0.5001              154            
1              [9920/60000]        0.4443              81.6000             0.5121              155            
1              [9984/60000]        0.4433              83.1300             0.4766              156            
1              [10048/60000]       0.2768              81.7900             0.5073              157            
1              [10112/60000]       0.4265              80.8800             0.5213              158            
1              [10176/60000]       0.5815              78.9000             0.5897              159            
