Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.3082              21.9000             2.0433              1              
1              [128/60000]         2.0008              48.4900             1.9831              2              
1              [192/60000]         1.9038              32.6700             1.6752              3              
1              [256/60000]         1.4678              44.5800             1.5857              4              
1              [320/60000]         1.6557              33.4300             1.8503              5              
1              [384/60000]         1.9976              44.8000             1.7727              6              
1              [448/60000]         1.7757              49.7000             1.5925              7              
1              [512/60000]         1.4529              46.6000             1.6350              8              
1              [576/60000]         1.7366              51.4200             1.2791              9              
1              [640/60000]         1.1172              68.2100             1.0495              10             
1              [704/60000]         0.9514              57.4200             1.2288              11             
1              [768/60000]         1.3726              55.2600             1.2916              12             
1              [832/60000]         1.0771              65.5400             1.0561              13             
1              [896/60000]         1.0961              58.3200             1.0640              14             
1              [960/60000]         0.9912              56.4000             1.1435              15             
1              [1024/60000]        1.2756              48.3100             1.6137              16             
1              [1088/60000]        1.6850              67.5400             1.0725              17             
1              [1152/60000]        0.8834              70.7300             0.8562              18             
1              [1216/60000]        1.1595              72.5700             0.8134              19             
1              [1280/60000]        0.9414              67.9200             0.8628              20             
1              [1344/60000]        0.8472              66.2700             0.9248              21             
1              [1408/60000]        0.9138              71.0700             0.8336              22             
1              [1472/60000]        0.9410              70.6900             0.8162              23             
1              [1536/60000]        0.7196              72.7700             0.7942              24             
1              [1600/60000]        0.7709              66.8000             0.9138              25             
1              [1664/60000]        1.0261              65.4700             0.8921              26             
1              [1728/60000]        0.8811              69.3100             0.8601              27             
1              [1792/60000]        0.7884              71.5600             0.8148              28             
1              [1856/60000]        0.7652              69.9800             0.8211              29             
1              [1920/60000]        0.8093              68.9700             0.8187              30             
1              [1984/60000]        1.0256              72.8800             0.7586              31             
1              [2048/60000]        0.9475              65.5600             0.8635              32             
1              [2112/60000]        0.8123              71.8000             0.8090              33             
1              [2176/60000]        0.8229              76.3000             0.6835              34             
1              [2240/60000]        0.7204              71.0600             0.7674              35             
1              [2304/60000]        0.8925              72.3700             0.7539              36             
1              [2368/60000]        0.6684              71.4800             0.8040              37             
1              [2432/60000]        0.8268              74.8100             0.7115              38             
1              [2496/60000]        0.7163              69.4900             0.8722              39             
1              [2560/60000]        0.8041              69.1800             0.7949              40             
1              [2624/60000]        0.7263              74.1800             0.7101              41             
1              [2688/60000]        0.8067              74.6200             0.6965              42             
1              [2752/60000]        0.7574              75.5700             0.6904              43             
1              [2816/60000]        0.7993              74.8300             0.6864              44             
1              [2880/60000]        0.5497              75.4700             0.6766              45             
1              [2944/60000]        0.6368              71.3200             0.8099              46             
1              [3008/60000]        0.7981              74.6900             0.6696              47             
1              [3072/60000]        0.7012              75.2400             0.6757              48             
1              [3136/60000]        0.5681              75.4400             0.6832              49             
1              [3200/60000]        0.7750              72.7500             0.7745              50             
1              [3264/60000]        0.8887              75.8100             0.6633              51             
1              [3328/60000]        0.5579              77.5600             0.6401              52             
1              [3392/60000]        0.8284              70.3700             0.8455              53             
1              [3456/60000]        0.7172              73.1400             0.6561              54             
1              [3520/60000]        0.7725              76.9400             0.6395              55             
1              [3584/60000]        0.7627              70.9100             0.7053              56             
1              [3648/60000]        0.6569              76.5300             0.6529              57             
1              [3712/60000]        0.4638              78.4500             0.6026              58             
1              [3776/60000]        0.4808              78.2900             0.6234              59             
1              [3840/60000]        0.4615              78.3900             0.6296              60             
1              [3904/60000]        0.4585              77.9400             0.6224              61             
1              [3968/60000]        0.5982              79.3800             0.5818              62             
1              [4032/60000]        0.5959              79.1200             0.5764              63             
1              [4096/60000]        0.5686              71.9200             0.7611              64             
1              [4160/60000]        0.6575              77.9200             0.6291              65             
1              [4224/60000]        0.6197              77.7700             0.6313              66             
1              [4288/60000]        0.8392              77.8900             0.6193              67             
1              [4352/60000]        0.5110              78.5400             0.6452              68             
1              [4416/60000]        0.6676              80.1300             0.5872              69             
1              [4480/60000]        0.5144              77.9600             0.5872              70             
1              [4544/60000]        0.5220              79.9200             0.5739              71             
1              [4608/60000]        0.5894              78.8800             0.5964              72             
1              [4672/60000]        0.7821              74.4800             0.6712              73             
1              [4736/60000]        0.7641              79.6000             0.5664              74             
1              [4800/60000]        0.6681              78.5900             0.5767              75             
1              [4864/60000]        0.5648              79.1000             0.5796              76             
1              [4928/60000]        0.4934              75.9000             0.6497              77             
1              [4992/60000]        0.8528              77.9100             0.6257              78             
1              [5056/60000]        0.8359              79.2100             0.5890              79             
1              [5120/60000]        0.3907              80.5900             0.5562              80             
1              [5184/60000]        0.4900              78.7900             0.5939              81             
1              [5248/60000]        0.5697              80.7100             0.5538              82             
1              [5312/60000]        0.3908              79.8200             0.5584              83             
1              [5376/60000]        0.6364              78.4800             0.5695              84             
1              [5440/60000]        0.6001              79.8200             0.5567              85             
1              [5504/60000]        0.5309              78.6500             0.5707              86             
1              [5568/60000]        0.3894              80.5400             0.5454              87             
1              [5632/60000]        0.3816              81.7600             0.5202              88             
1              [5696/60000]        0.4978              80.0100             0.5699              89             
1              [5760/60000]        0.6690              78.6100             0.5880              90             
1              [5824/60000]        0.5733              81.0300             0.5317              91             
1              [5888/60000]        0.6045              81.3400             0.5234              92             
1              [5952/60000]        0.3172              81.1800             0.5180              93             
1              [6016/60000]        0.2956              80.6600             0.5211              94             
1              [6080/60000]        0.4602              81.5900             0.5083              95             
1              [6144/60000]        0.5047              80.5300             0.5486              96             
1              [6208/60000]        0.4666              80.8900             0.5351              97             
1              [6272/60000]        0.3861              81.0200             0.5166              98             
1              [6336/60000]        0.5379              75.6200             0.6645              99             
1              [6400/60000]        0.7998              75.9100             0.6660              100            
1              [6464/60000]        0.5593              81.0200             0.5246              101            
1              [6528/60000]        0.3048              80.8200             0.5380              102            
1              [6592/60000]        0.7061              80.6900             0.5512              103            
1              [6656/60000]        0.3839              80.3400             0.5445              104            
1              [6720/60000]        0.4446              78.4400             0.6221              105            
1              [6784/60000]        0.4081              80.4800             0.5324              106            
1              [6848/60000]        0.6091              80.9700             0.5344              107            
1              [6912/60000]        0.4348              80.9200             0.5278              108            
1              [6976/60000]        0.4857              74.9300             0.6750              109            
1              [7040/60000]        0.5472              80.3100             0.5379              110            
1              [7104/60000]        0.4147              78.8400             0.5965              111            
1              [7168/60000]        0.6101              82.0900             0.5046              112            
1              [7232/60000]        0.4813              75.2500             0.6917              113            
1              [7296/60000]        0.7621              80.9300             0.5331              114            
1              [7360/60000]        0.6929              82.3700             0.4984              115            
1              [7424/60000]        0.3569              80.5700             0.5760              116            
1              [7488/60000]        0.4670              81.8500             0.5021              117            
1              [7552/60000]        0.6787              80.1200             0.5573              118            
1              [7616/60000]        0.7389              79.8600             0.5458              119            
