Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3088              33.2500             2.3580              1              
1              [128/60000]         2.4580              25.0700             2.1779              2              
1              [192/60000]         2.1204              35.6700             1.9218              3              
1              [256/60000]         2.0717              34.6300             1.9503              4              
1              [320/60000]         2.1098              46.8300             1.6081              5              
1              [384/60000]         1.5283              49.4100             1.3826              6              
1              [448/60000]         1.4722              60.1000             1.2129              7              
1              [512/60000]         1.2418              45.6100             1.3890              8              
1              [576/60000]         1.4032              40.9200             1.5651              9              
1              [640/60000]         1.3662              60.1500             1.1537              10             
1              [704/60000]         0.9597              47.8000             1.2381              11             
1              [768/60000]         1.1158              55.0100             1.2116              12             
1              [832/60000]         1.1317              63.2600             1.1414              13             
1              [896/60000]         1.2122              57.3200             1.2784              14             
1              [960/60000]         1.1504              61.2600             1.0464              15             
1              [1024/60000]        0.9337              64.3800             0.9908              16             
1              [1088/60000]        0.8791              65.9700             1.0180              17             
1              [1152/60000]        0.9021              69.6800             0.8821              18             
1              [1216/60000]        0.8632              66.8000             0.9205              19             
1              [1280/60000]        0.7562              66.7300             0.9583              20             
1              [1344/60000]        1.0110              62.7300             1.0989              21             
1              [1408/60000]        1.1074              64.6500             0.9638              22             
1              [1472/60000]        0.8945              56.1700             1.0494              23             
1              [1536/60000]        0.8200              70.6400             0.8977              24             
1              [1600/60000]        0.7591              70.2900             0.7939              25             
1              [1664/60000]        1.1060              69.0300             0.9684              26             
1              [1728/60000]        0.9262              68.8200             0.8608              27             
1              [1792/60000]        0.6894              69.8400             0.7937              28             
1              [1856/60000]        0.9640              67.8100             0.8892              29             
1              [1920/60000]        0.8205              70.9800             0.8706              30             
1              [1984/60000]        0.8527              68.4600             0.8297              31             
1              [2048/60000]        0.8004              71.5900             0.8538              32             
1              [2112/60000]        0.5343              74.2600             0.7514              33             
1              [2176/60000]        1.0036              70.5000             0.8098              34             
1              [2240/60000]        0.6382              73.7600             0.7511              35             
1              [2304/60000]        0.8641              75.8400             0.7140              36             
1              [2368/60000]        0.6929              74.5300             0.7290              37             
1              [2432/60000]        0.7054              73.9700             0.7130              38             
1              [2496/60000]        0.8542              73.6400             0.7428              39             
1              [2560/60000]        0.5908              77.7900             0.6508              40             
1              [2624/60000]        0.6315              77.4600             0.6492              41             
1              [2688/60000]        0.6540              73.7600             0.7091              42             
1              [2752/60000]        0.8736              69.0000             0.8148              43             
1              [2816/60000]        0.9417              70.5700             0.8785              44             
1              [2880/60000]        0.6909              75.1300             0.7307              45             
1              [2944/60000]        0.5958              72.9500             0.7783              46             
1              [3008/60000]        0.7407              76.0200             0.6470              47             
1              [3072/60000]        0.8135              76.5200             0.7022              48             
1              [3136/60000]        0.7062              73.6700             0.6905              49             
1              [3200/60000]        0.4975              75.8300             0.6914              50             
1              [3264/60000]        0.5652              75.2900             0.6678              51             
1              [3328/60000]        0.6990              69.2300             0.7645              52             
1              [3392/60000]        0.7897              71.7000             0.8162              53             
1              [3456/60000]        0.9012              72.2000             0.7572              54             
1              [3520/60000]        0.9737              70.1300             0.8669              55             
1              [3584/60000]        0.7567              76.5900             0.6477              56             
1              [3648/60000]        0.5832              74.9200             0.7186              57             
1              [3712/60000]        0.7032              75.0600             0.6841              58             
1              [3776/60000]        0.6757              75.6800             0.6359              59             
1              [3840/60000]        0.5537              79.7200             0.5888              60             
1              [3904/60000]        0.5416              76.5600             0.6384              61             
1              [3968/60000]        0.5094              77.6900             0.6521              62             
1              [4032/60000]        0.5374              78.1400             0.6171              63             
1              [4096/60000]        0.5096              80.3000             0.5629              64             
1              [4160/60000]        0.6644              76.1600             0.6929              65             
1              [4224/60000]        0.6138              73.1500             0.7152              66             
1              [4288/60000]        0.8627              74.0300             0.7005              67             
1              [4352/60000]        0.6897              79.4600             0.5867              68             
1              [4416/60000]        0.4664              75.3400             0.6465              69             
1              [4480/60000]        0.7368              76.6100             0.6515              70             
1              [4544/60000]        0.5617              73.1900             0.7360              71             
1              [4608/60000]        0.5866              78.9300             0.6092              72             
1              [4672/60000]        0.6172              77.1400             0.6343              73             
1              [4736/60000]        0.7812              73.3700             0.7522              74             
1              [4800/60000]        0.6506              80.9900             0.5659              75             
1              [4864/60000]        0.4681              78.5300             0.6134              76             
1              [4928/60000]        0.5050              73.1600             0.6837              77             
1              [4992/60000]        0.6517              78.4100             0.6063              78             
1              [5056/60000]        0.5378              81.7800             0.5426              79             
1              [5120/60000]        0.6333              73.7000             0.6443              80             
1              [5184/60000]        0.6181              78.4800             0.6150              81             
1              [5248/60000]        0.7779              73.6400             0.6624              82             
1              [5312/60000]        0.7805              78.8800             0.5963              83             
1              [5376/60000]        0.5032              79.6900             0.5928              84             
1              [5440/60000]        0.7127              77.1500             0.6507              85             
1              [5504/60000]        0.5620              79.8700             0.5876              86             
1              [5568/60000]        0.4121              80.3000             0.5762              87             
1              [5632/60000]        0.7554              71.5400             0.7880              88             
1              [5696/60000]        0.7013              79.8800             0.5684              89             
1              [5760/60000]        0.6417              78.3400             0.5853              90             
1              [5824/60000]        0.5033              80.4400             0.5519              91             
1              [5888/60000]        0.5289              79.5400             0.5669              92             
1              [5952/60000]        0.7322              77.3300             0.6537              93             
1              [6016/60000]        0.6980              79.0500             0.5962              94             
1              [6080/60000]        0.5516              80.2100             0.5672              95             
1              [6144/60000]        0.4358              78.6800             0.6138              96             
1              [6208/60000]        0.5588              81.6500             0.5308              97             
1              [6272/60000]        0.5134              79.3900             0.5814              98             
1              [6336/60000]        0.5157              80.2700             0.5456              99             
1              [6400/60000]        0.4663              80.9100             0.5337              100            
1              [6464/60000]        0.3766              78.9800             0.5458              101            
1              [6528/60000]        0.5694              81.8900             0.5252              102            
1              [6592/60000]        0.3624              82.0700             0.5134              103            
1              [6656/60000]        0.7275              78.0100             0.5862              104            
1              [6720/60000]        0.4522              77.9200             0.5778              105            
1              [6784/60000]        0.6635              82.2000             0.5149              106            
1              [6848/60000]        0.5590              81.8200             0.5157              107            
1              [6912/60000]        0.6090              79.5700             0.5892              108            
