Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [64/60000]          2.2997              26.9000             2.0938              1              
1              [128/60000]         2.0855              28.2000             2.2102              2              
1              [192/60000]         2.1831              38.4900             1.9784              3              
1              [256/60000]         2.1919              34.5700             1.7293              4              
1              [320/60000]         1.9486              41.4700             1.4981              5              
1              [384/60000]         1.5264              53.4400             1.3490              6              
1              [448/60000]         1.3867              57.9800             1.3459              7              
1              [512/60000]         1.3465              53.2800             1.5088              8              
1              [576/60000]         1.6234              40.7500             1.4912              9              
1              [640/60000]         1.4434              53.7900             1.3867              10             
1              [704/60000]         1.3496              51.2700             1.1986              11             
1              [768/60000]         1.2374              59.7500             1.1675              12             
1              [832/60000]         1.1639              67.4900             0.9693              13             
1              [896/60000]         0.9967              68.4900             0.9067              14             
1              [960/60000]         1.0668              59.6100             1.0132              15             
1              [1024/60000]        1.0277              61.2200             1.1384              16             
1              [1088/60000]        1.1757              65.0200             0.9733              17             
1              [1152/60000]        0.9604              55.9200             1.1046              18             
1              [1216/60000]        0.8327              65.7200             0.9140              19             
1              [1280/60000]        0.9300              63.8300             1.0258              20             
1              [1344/60000]        0.9355              69.6100             0.8697              21             
1              [1408/60000]        0.7365              66.7100             0.8507              22             
1              [1472/60000]        0.9931              65.7300             0.9425              23             
1              [1536/60000]        0.9889              62.3300             0.9483              24             
1              [1600/60000]        0.9487              72.0800             0.8061              25             
1              [1664/60000]        1.1306              65.6000             0.9778              26             
1              [1728/60000]        1.0383              61.8600             1.0608              27             
1              [1792/60000]        0.9365              69.6500             0.8035              28             
1              [1856/60000]        0.9994              73.2000             0.7915              29             
1              [1920/60000]        0.8823              74.9800             0.7275              30             
1              [1984/60000]        0.7064              74.4800             0.7276              31             
1              [2048/60000]        0.6944              75.2500             0.7151              32             
1              [2112/60000]        0.8125              70.6600             0.7852              33             
1              [2176/60000]        0.6546              67.5700             0.8900              34             
1              [2240/60000]        1.0751              73.8200             0.7174              35             
1              [2304/60000]        0.7750              68.1600             0.8351              36             
1              [2368/60000]        0.7389              72.0900             0.7789              37             
1              [2432/60000]        0.7496              72.0700             0.7890              38             
1              [2496/60000]        0.7027              74.3300             0.7263              39             
1              [2560/60000]        0.6264              76.5900             0.6472              40             
1              [2624/60000]        0.5801              73.4300             0.7209              41             
1              [2688/60000]        0.7235              72.5400             0.7530              42             
1              [2752/60000]        0.6506              73.9200             0.7142              43             
1              [2816/60000]        0.6561              73.0100             0.7457              44             
1              [2880/60000]        0.7078              70.2800             0.8087              45             
1              [2944/60000]        1.1688              74.3800             0.7128              46             
1              [3008/60000]        0.5378              73.5800             0.7155              47             
1              [3072/60000]        0.8473              73.0900             0.7015              48             
1              [3136/60000]        0.8707              77.2600             0.6415              49             
1              [3200/60000]        0.5885              74.0700             0.6917              50             
1              [3264/60000]        0.8750              72.3800             0.7390              51             
1              [3328/60000]        0.8177              73.2500             0.7030              52             
1              [3392/60000]        0.6738              74.4800             0.6558              53             
1              [3456/60000]        0.8110              70.4400             0.8101              54             
1              [3520/60000]        0.8872              70.9700             0.7337              55             
1              [3584/60000]        0.6320              76.0600             0.6339              56             
1              [3648/60000]        0.5684              78.3500             0.6042              57             
1              [3712/60000]        0.5697              77.4300             0.6305              58             
1              [3776/60000]        0.4850              74.9300             0.6712              59             
