Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3010              17.6800             2.2410              1              
1              [128/60000]         2.2328              32.1000             2.1675              2              
1              [192/60000]         2.1368              25.5700             2.1082              3              
1              [256/60000]         2.1144              35.6400             2.0084              4              
1              [320/60000]         1.9994              44.8700             1.8745              5              
1              [384/60000]         1.8598              48.1200             1.7514              6              
1              [448/60000]         1.8412              44.2000             1.6307              7              
1              [512/60000]         1.6598              53.2000             1.5052              8              
1              [576/60000]         1.6199              62.7900             1.3720              9              
1              [640/60000]         1.4051              54.5000             1.3075              10             
1              [704/60000]         1.2085              52.9600             1.2265              11             
1              [768/60000]         1.2575              54.1700             1.2742              12             
1              [832/60000]         1.2288              53.9700             1.1833              13             
1              [896/60000]         1.3909              50.5200             1.2938              14             
1              [960/60000]         1.1778              54.0400             1.1751              15             
1              [1024/60000]        1.2664              60.9300             1.0762              16             
1              [1088/60000]        1.1503              61.3400             1.0508              17             
1              [1152/60000]        0.9935              62.8300             1.0092              18             
1              [1216/60000]        0.9122              57.1700             1.0323              19             
1              [1280/60000]        1.1524              60.9400             1.1004              20             
1              [1344/60000]        1.0145              62.6200             1.0168              21             
1              [1408/60000]        0.9076              71.4600             0.8498              22             
1              [1472/60000]        0.8907              62.6700             0.9859              23             
1              [1536/60000]        1.0829              62.2600             1.2161              24             
1              [1600/60000]        1.3226              66.1500             0.9070              25             
1              [1664/60000]        0.7600              69.5300             0.8396              26             
1              [1728/60000]        0.7733              59.2700             0.9987              27             
1              [1792/60000]        0.9173              68.5800             0.9083              28             
1              [1856/60000]        1.1027              62.3900             1.0067              29             
1              [1920/60000]        0.8573              73.0400             0.7818              30             
1              [1984/60000]        0.8558              67.9800             0.8422              31             
1              [2048/60000]        0.7785              73.3400             0.7763              32             
1              [2112/60000]        0.7481              69.3000             0.7938              33             
1              [2176/60000]        0.7876              70.3000             0.7855              34             
1              [2240/60000]        0.8729              70.9200             0.8007              35             
1              [2304/60000]        1.0096              67.3000             0.8369              36             
1              [2368/60000]        0.7824              72.4400             0.7816              37             
1              [2432/60000]        0.5966              73.7300             0.7232              38             
1              [2496/60000]        0.8087              61.1500             0.9730              39             
1              [2560/60000]        0.9044              71.0600             0.7743              40             
1              [2624/60000]        0.7891              69.4000             0.8506              41             
1              [2688/60000]        0.7575              74.9000             0.7022              42             
1              [2752/60000]        0.7517              74.6100             0.6907              43             
1              [2816/60000]        0.9300              68.0200             0.8358              44             
1              [2880/60000]        0.7940              70.3900             0.7837              45             
1              [2944/60000]        0.8736              74.6400             0.7426              46             
