Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3033              14.3300             2.2206              1              
1              [128/60000]         2.2011              26.8300             2.1345              2              
1              [192/60000]         2.1324              46.5200             1.9863              3              
1              [256/60000]         1.9918              39.4100             1.8846              4              
1              [320/60000]         1.8018              40.2900             1.7667              5              
1              [384/60000]         1.8284              53.7400             1.6277              6              
1              [448/60000]         1.5575              52.0500             1.5427              7              
1              [512/60000]         1.7468              60.8500             1.3971              8              
1              [576/60000]         1.3891              52.7300             1.2874              9              
1              [640/60000]         1.2575              62.6900             1.2196              10             
1              [704/60000]         1.2302              52.8400             1.2210              11             
1              [768/60000]         1.1809              62.3700             1.0583              12             
1              [832/60000]         1.0426              47.0100             1.2620              13             
1              [896/60000]         1.2789              46.0400             1.4127              14             
1              [960/60000]         1.3096              55.7200             1.1215              15             
1              [1024/60000]        1.0300              64.5100             0.9702              16             
1              [1088/60000]        0.9196              59.5900             0.9892              17             
1              [1152/60000]        0.8553              62.8000             0.9648              18             
1              [1216/60000]        0.8696              64.1400             0.9397              19             
1              [1280/60000]        0.8116              58.8300             1.0781              20             
1              [1344/60000]        1.2034              53.9800             1.2344              21             
1              [1408/60000]        1.2964              61.0500             1.1096              22             
1              [1472/60000]        1.2160              63.8400             0.9275              23             
1              [1536/60000]        0.9818              64.1700             1.0025              24             
1              [1600/60000]        0.9370              69.0700             0.8580              25             
1              [1664/60000]        0.9133              69.0400             0.8420              26             
1              [1728/60000]        0.7855              65.9500             0.9138              27             
1              [1792/60000]        1.0428              64.1400             0.9429              28             
1              [1856/60000]        0.8211              61.7100             0.9499              29             
1              [1920/60000]        0.5740              72.0900             0.8191              30             
1              [1984/60000]        1.0189              72.7900             0.7841              31             
1              [2048/60000]        0.8645              65.2700             0.8693              32             
1              [2112/60000]        0.7843              72.3200             0.7807              33             
1              [2176/60000]        0.7078              74.4900             0.7236              34             
1              [2240/60000]        0.6060              71.3100             0.7766              35             
1              [2304/60000]        0.8071              70.7700             0.7901              36             
1              [2368/60000]        0.7906              67.9900             0.8085              37             
1              [2432/60000]        0.7810              67.7900             0.8510              38             
1              [2496/60000]        0.9307              69.6100             0.8245              39             
1              [2560/60000]        0.9347              66.0900             0.8748              40             
1              [2624/60000]        0.8990              70.4300             0.8063              41             
1              [2688/60000]        0.8183              71.1500             0.7881              42             
1              [2752/60000]        0.8479              66.5500             0.8262              43             
1              [2816/60000]        0.9575              67.2700             0.8685              44             
1              [2880/60000]        0.8126              72.9900             0.7486              45             
1              [2944/60000]        0.7714              74.6400             0.7050              46             
1              [3008/60000]        0.6427              76.0400             0.6782              47             
1              [3072/60000]        0.8048              71.8000             0.7412              48             
1              [3136/60000]        0.6889              72.0000             0.7517              49             
1              [3200/60000]        0.7105              75.7300             0.7053              50             
1              [3264/60000]        0.5844              72.6500             0.7825              51             
1              [3328/60000]        0.5512              74.4800             0.6933              52             
1              [3392/60000]        0.5584              71.0800             0.7469              53             
1              [3456/60000]        0.6874              74.7500             0.6825              54             
1              [3520/60000]        0.6392              66.0300             0.8282              55             
1              [3584/60000]        0.6325              73.8400             0.7315              56             
1              [3648/60000]        0.5386              71.1700             0.7186              57             
1              [3712/60000]        0.6670              70.6100             0.8011              58             
1              [3776/60000]        0.8995              67.8600             0.8224              59             
1              [3840/60000]        0.6318              73.8700             0.7126              60             
1              [3904/60000]        0.7160              69.1500             0.8070              61             
1              [3968/60000]        0.7296              73.7400             0.6889              62             
1              [4032/60000]        0.5124              76.9800             0.6351              63             
1              [4096/60000]        0.6636              75.4200             0.6603              64             
1              [4160/60000]        0.6754              75.5900             0.6622              65             
1              [4224/60000]        0.5807              74.1700             0.7113              66             
1              [4288/60000]        0.6282              67.2800             0.8152              67             
1              [4352/60000]        0.5988              69.8500             0.7619              68             
1              [4416/60000]        0.9779              66.1700             0.8651              69             
1              [4480/60000]        0.9009              75.6100             0.6651              70             
1              [4544/60000]        0.9717              66.1800             0.8413              71             
1              [4608/60000]        0.8340              72.0400             0.7636              72             
1              [4672/60000]        0.6465              74.0700             0.7266              73             
1              [4736/60000]        0.8027              76.7200             0.6537              74             
1              [4800/60000]        0.4880              70.9400             0.7518              75             
1              [4864/60000]        0.6831              77.1200             0.6287              76             
1              [4928/60000]        0.6666              68.8300             0.7969              77             
1              [4992/60000]        0.8535              73.5400             0.7173              78             
1              [5056/60000]        0.7873              71.4800             0.7571              79             
1              [5120/60000]        0.9654              69.5100             0.7221              80             
1              [5184/60000]        0.7981              72.8100             0.7120              81             
1              [5248/60000]        0.8655              76.1800             0.6515              82             
1              [5312/60000]        0.6681              75.1400             0.6562              83             
1              [5376/60000]        0.4293              75.4100             0.6384              84             
1              [5440/60000]        0.5670              76.0400             0.6580              85             
1              [5504/60000]        0.5591              76.6200             0.6368              86             
1              [5568/60000]        0.7340              72.5100             0.7387              87             
1              [5632/60000]        0.7360              72.8400             0.7220              88             
1              [5696/60000]        0.8204              75.9100             0.6872              89             
1              [5760/60000]        0.8002              78.1800             0.6132              90             
1              [5824/60000]        0.4756              75.6300             0.6665              91             
1              [5888/60000]        0.7583              76.6700             0.6502              92             
1              [5952/60000]        0.6303              75.1400             0.6661              93             
1              [6016/60000]        0.6537              74.9600             0.6398              94             
1              [6080/60000]        0.7854              73.9700             0.6835              95             
1              [6144/60000]        0.7042              75.0200             0.6343              96             
1              [6208/60000]        0.6457              75.5600             0.6329              97             
1              [6272/60000]        0.5382              78.5800             0.6059              98             
1              [6336/60000]        0.6427              75.4100             0.6499              99             
1              [6400/60000]        0.6550              77.6400             0.6079              100            
1              [6464/60000]        0.5986              77.2500             0.6192              101            
1              [6528/60000]        0.5612              77.4900             0.6152              102            
1              [6592/60000]        0.6325              73.6400             0.6991              103            
1              [6656/60000]        0.7849              75.6500             0.6616              104            
1              [6720/60000]        0.5219              77.2800             0.6189              105            
1              [6784/60000]        0.6324              78.8900             0.5944              106            
1              [6848/60000]        0.4542              78.6200             0.5862              107            
1              [6912/60000]        0.5383              77.0200             0.6225              108            
1              [6976/60000]        0.6415              76.5800             0.6311              109            
1              [7040/60000]        0.5826              78.6700             0.5831              110            
1              [7104/60000]        0.7718              74.4200             0.6816              111            
1              [7168/60000]        0.7580              74.7000             0.6738              112            
1              [7232/60000]        0.5717              78.7700             0.5921              113            
1              [7296/60000]        0.3627              74.0400             0.6788              114            
1              [7360/60000]        0.4932              78.7300             0.5976              115            
1              [7424/60000]        0.6198              78.4300             0.5970              116            
1              [7488/60000]        0.7030              75.6700             0.6640              117            
1              [7552/60000]        0.7000              74.5600             0.6795              118            
1              [7616/60000]        0.6891              78.4700             0.5921              119            
1              [7680/60000]        0.4876              77.6900             0.6219              120            
1              [7744/60000]        0.6691              78.3100             0.6015              121            
1              [7808/60000]        0.5380              76.8000             0.6047              122            
1              [7872/60000]        0.7323              76.6000             0.6512              123            
1              [7936/60000]        0.6413              76.9700             0.5841              124            
1              [8000/60000]        0.7311              76.4400             0.6507              125            
1              [8064/60000]        0.6617              78.4300             0.5999              126            
1              [8128/60000]        0.4684              78.4900             0.5923              127            
1              [8192/60000]        0.7285              76.3100             0.6442              128            
1              [8256/60000]        0.4589              79.2100             0.5764              129            
1              [8320/60000]        0.7420              74.8200             0.6647              130            
1              [8384/60000]        0.6152              77.4900             0.6300              131            
1              [8448/60000]        0.7556              78.9500             0.5875              132            
1              [8512/60000]        0.5782              79.3900             0.5661              133            
1              [8576/60000]        0.6793              80.2300             0.5601              134            
1              [8640/60000]        0.4275              78.8900             0.5786              135            
1              [8704/60000]        0.5391              77.4400             0.6305              136            
1              [8768/60000]        0.5650              79.2800             0.5869              137            
1              [8832/60000]        0.5223              78.6700             0.6034              138            
1              [8896/60000]        0.6447              78.3100             0.5944              139            
1              [8960/60000]        0.4918              74.3100             0.6382              140            
1              [9024/60000]        0.4762              78.3700             0.5994              141            
1              [9088/60000]        0.6913              80.1200             0.5529              142            
1              [9152/60000]        0.4908              80.3700             0.5471              143            
1              [9216/60000]        0.4583              77.5700             0.6097              144            
1              [9280/60000]        0.6657              78.6700             0.5911              145            
1              [9344/60000]        0.5668              73.7700             0.6765              146            
1              [9408/60000]        0.5321              78.8000             0.5807              147            
1              [9472/60000]        0.5290              79.3100             0.5636              148            
1              [9536/60000]        0.5552              80.2000             0.5498              149            
1              [9600/60000]        0.3813              78.9000             0.5977              150            
1              [9664/60000]        0.3554              79.8100             0.5765              151            
1              [9728/60000]        0.6270              78.5000             0.5984              152            
1              [9792/60000]        0.8265              76.9000             0.5959              153            
1              [9856/60000]        0.5490              78.3500             0.5928              154            
1              [9920/60000]        0.5697              78.5500             0.5798              155            
1              [9984/60000]        0.4066              81.2900             0.5292              156            
1              [10048/60000]       0.4761              77.6200             0.6101              157            
1              [10112/60000]       0.6222              78.6800             0.5831              158            
1              [10176/60000]       0.7877              70.9300             0.7088              159            
1              [10240/60000]       0.7397              77.8300             0.6289              160            
1              [10304/60000]       0.4359              79.4500             0.5627              161            
1              [10368/60000]       0.5598              79.8000             0.5711              162            
1              [10432/60000]       0.4608              79.5100             0.5770              163            
1              [10496/60000]       0.5927              79.8900             0.5473              164            
1              [10560/60000]       0.5615              80.4400             0.5444              165            
1              [10624/60000]       0.5930              80.0700             0.5523              166            
1              [10688/60000]       0.4687              80.4000             0.5396              167            
1              [10752/60000]       0.6750              79.5400             0.5734              168            
1              [10816/60000]       0.6012              80.5500             0.5340              169            
1              [10880/60000]       0.4746              79.7400             0.5623              170            
1              [10944/60000]       0.6979              77.5900             0.6186              171            
1              [11008/60000]       0.6898              80.5700             0.5309              172            
1              [11072/60000]       0.6826              80.9500             0.5384              173            
1              [11136/60000]       0.5350              80.0700             0.5487              174            
1              [11200/60000]       0.5751              79.6400             0.5530              175            
1              [11264/60000]       0.5903              75.1300             0.6379              176            
1              [11328/60000]       0.7752              79.4900             0.5738              177            
1              [11392/60000]       0.5992              80.4900             0.5407              178            
1              [11456/60000]       0.3665              79.8100             0.5505              179            
1              [11520/60000]       0.4801              78.0100             0.6244              180            
1              [11584/60000]       0.7411              80.5700             0.5286              181            
1              [11648/60000]       0.6277              78.8700             0.5883              182            
1              [11712/60000]       0.4767              79.4100             0.5929              183            
1              [11776/60000]       0.6860              78.5600             0.5744              184            
1              [11840/60000]       0.5901              81.5800             0.5202              185            
1              [11904/60000]       0.5111              80.2700             0.5421              186            
1              [11968/60000]       0.3928              79.5100             0.5453              187            
1              [12032/60000]       0.8486              76.9400             0.6146              188            
1              [12096/60000]       0.5922              80.4600             0.5289              189            
1              [12160/60000]       0.5271              80.1400             0.5458              190            
1              [12224/60000]       0.5203              79.9000             0.5514              191            
1              [12288/60000]       0.5111              80.2300             0.5360              192            
1              [12352/60000]       0.4439              79.3200             0.5651              193            
1              [12416/60000]       0.5502              81.6600             0.5092              194            
1              [12480/60000]       0.6684              75.6400             0.6694              195            
1              [12544/60000]       0.7193              80.9800             0.5197              196            
1              [12608/60000]       0.5340              80.6900             0.5416              197            
1              [12672/60000]       0.3642              79.4200             0.5547              198            
1              [12736/60000]       0.4835              79.4700             0.5534              199            
1              [12800/60000]       0.6250              81.6300             0.5170              200            
1              [12864/60000]       0.4752              80.4600             0.5485              201            
1              [12928/60000]       0.5115              80.6500             0.5335              202            
1              [12992/60000]       0.5087              81.3700             0.5125              203            
1              [13056/60000]       0.4749              78.8600             0.5684              204            
1              [13120/60000]       0.6602              81.1700             0.5258              205            
1              [13184/60000]       0.5190              78.4100             0.5962              206            
1              [13248/60000]       0.6099              80.8200             0.5294              207            
1              [13312/60000]       0.6380              80.7000             0.5495              208            
1              [13376/60000]       0.3773              80.3500             0.5353              209            
1              [13440/60000]       0.3998              82.1500             0.4997              210            
1              [13504/60000]       0.4841              77.5300             0.5837              211            
1              [13568/60000]       0.5229              77.2700             0.5793              212            
1              [13632/60000]       0.6242              81.2000             0.5189              213            
1              [13696/60000]       0.5365              81.0100             0.5167              214            
1              [13760/60000]       0.5361              81.8400             0.5105              215            
1              [13824/60000]       0.4072              80.4800             0.5456              216            
1              [13888/60000]       0.4992              81.5700             0.5143              217            
1              [13952/60000]       0.4217              81.8300             0.4963              218            
1              [14016/60000]       0.4866              81.5900             0.5160              219            
1              [14080/60000]       0.3778              81.1600             0.5236              220            
1              [14144/60000]       0.3582              81.8200             0.5098              221            
1              [14208/60000]       0.3329              82.2900             0.4993              222            
1              [14272/60000]       0.3775              82.5600             0.4914              223            
1              [14336/60000]       0.5208              77.4000             0.5937              224            
1              [14400/60000]       0.4204              82.2900             0.4891              225            
1              [14464/60000]       0.4229              81.9200             0.5090              226            
1              [14528/60000]       0.5126              81.5000             0.5258              227            
1              [14592/60000]       0.4774              79.7600             0.5511              228            
1              [14656/60000]       0.5322              79.3100             0.5658              229            
1              [14720/60000]       0.5105              80.5300             0.5283              230            
1              [14784/60000]       0.4931              80.9000             0.5142              231            
1              [14848/60000]       0.3731              83.0300             0.4853              232            
1              [14912/60000]       0.5420              78.1100             0.5944              233            
1              [14976/60000]       0.6956              77.9900             0.5899              234            
1              [15040/60000]       0.5857              81.2200             0.5183              235            
1              [15104/60000]       0.5237              80.9300             0.5221              236            
1              [15168/60000]       0.4220              81.9000             0.5052              237            
1              [15232/60000]       0.5006              82.6800             0.4830              238            
1              [15296/60000]       0.3939              82.3000             0.4913              239            
1              [15360/60000]       0.2479              82.2100             0.5049              240            
1              [15424/60000]       0.5325              79.3100             0.5466              241            
1              [15488/60000]       0.4660              82.5700             0.4861              242            
1              [15552/60000]       0.7268              77.7400             0.5788              243            
1              [15616/60000]       0.5554              81.2100             0.5174              244            
1              [15680/60000]       0.6303              81.4800             0.5081              245            
1              [15744/60000]       0.6442              81.0200             0.5139              246            
1              [15808/60000]       0.4302              82.9300             0.4759              247            
1              [15872/60000]       0.5411              79.3600             0.5279              248            
1              [15936/60000]       0.6166              82.8400             0.4871              249            
1              [16000/60000]       0.4556              83.6700             0.4694              250            
1              [16064/60000]       0.5588              82.4500             0.4944              251            
1              [16128/60000]       0.2494              83.0400             0.4823              252            
1              [16192/60000]       0.5819              83.0500             0.4710              253            
1              [16256/60000]       0.5191              80.6600             0.5268              254            
1              [16320/60000]       0.5851              80.2000             0.5432              255            
1              [16384/60000]       0.6792              79.0900             0.5302              256            
1              [16448/60000]       0.5846              79.4700             0.5489              257            
1              [16512/60000]       0.4375              82.1400             0.4932              258            
1              [16576/60000]       0.5529              82.3400             0.4885              259            
1              [16640/60000]       0.5794              81.1500             0.5286              260            
1              [16704/60000]       0.4679              82.0300             0.4959              261            
1              [16768/60000]       0.5034              82.6400             0.4880              262            
1              [16832/60000]       0.4131              82.3100             0.4897              263            
1              [16896/60000]       0.4622              80.8200             0.5262              264            
1              [16960/60000]       0.5334              81.5400             0.5020              265            
1              [17024/60000]       0.4572              82.4800             0.4927              266            
1              [17088/60000]       0.4038              80.7500             0.5214              267            
1              [17152/60000]       0.4975              82.6600             0.4862              268            
1              [17216/60000]       0.4597              83.1900             0.4706              269            
1              [17280/60000]       0.5058              82.6300             0.4864              270            
1              [17344/60000]       0.7797              81.9400             0.5036              271            
1              [17408/60000]       0.6508              82.7700             0.4795              272            
1              [17472/60000]       0.4166              81.1500             0.5192              273            
1              [17536/60000]       0.4741              82.3800             0.4783              274            
1              [17600/60000]       0.3732              82.8300             0.4786              275            
1              [17664/60000]       0.4572              81.8900             0.5022              276            
1              [17728/60000]       0.4494              82.3900             0.4889              277            
1              [17792/60000]       0.5160              82.2400             0.4906              278            
1              [17856/60000]       0.4770              80.9000             0.5173              279            
1              [17920/60000]       0.6665              82.5400             0.4954              280            
1              [17984/60000]       0.4958              82.9100             0.4743              281            
1              [18048/60000]       0.4421              82.9400             0.4817              282            
1              [18112/60000]       0.4701              80.7600             0.5248              283            
1              [18176/60000]       0.3555              83.6600             0.4655              284            
1              [18240/60000]       0.6556              81.7200             0.5047              285            
1              [18304/60000]       0.5680              82.1900             0.4883              286            
1              [18368/60000]       0.5668              81.7300             0.5018              287            
1              [18432/60000]       0.5162              81.5500             0.5067              288            
1              [18496/60000]       0.5647              80.3300             0.5383              289            
1              [18560/60000]       0.5686              78.3400             0.6089              290            
1              [18624/60000]       0.6623              81.7900             0.5128              291            
1              [18688/60000]       0.6148              83.3700             0.4664              292            
1              [18752/60000]       0.4072              80.6200             0.5056              293            
1              [18816/60000]       0.3757              79.6300             0.5249              294            
1              [18880/60000]       0.5033              81.4500             0.5149              295            
1              [18944/60000]       0.5525              81.5700             0.5096              296            
1              [19008/60000]       0.5311              83.7000             0.4553              297            
1              [19072/60000]       0.3115              83.5100             0.4646              298            
1              [19136/60000]       0.3856              83.1600             0.4729              299            
