Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3026              10.6200             2.2399              1              
1              [128/60000]         2.2356              38.5100             2.1529              2              
1              [192/60000]         2.1572              50.6700             2.0571              3              
1              [256/60000]         2.0744              49.6900             1.9537              4              
1              [320/60000]         1.9721              53.6200             1.8313              5              
1              [384/60000]         1.7450              50.4000             1.6808              6              
1              [448/60000]         1.6187              53.8300             1.5451              7              
1              [512/60000]         1.4503              62.5900             1.3692              8              
1              [576/60000]         1.4074              56.9900             1.3110              9              
1              [640/60000]         1.3689              58.5100             1.2440              10             
1              [704/60000]         1.1171              54.2200             1.3025              11             
1              [768/60000]         1.3441              63.8000             1.1925              12             
1              [832/60000]         1.2805              52.1600             1.2126              13             
1              [896/60000]         1.3963              61.2400             1.1042              14             
1              [960/60000]         1.0593              64.6200             0.9942              15             
1              [1024/60000]        0.8622              61.8100             1.0357              16             
1              [1088/60000]        1.2528              64.9600             1.0596              17             
1              [1152/60000]        0.8621              55.7200             1.0543              18             
1              [1216/60000]        1.0655              69.8200             0.8981              19             
1              [1280/60000]        0.9532              65.7100             0.9185              20             
1              [1344/60000]        0.8611              67.4100             0.8726              21             
1              [1408/60000]        0.9768              56.4100             1.0346              22             
1              [1472/60000]        0.9338              68.0700             0.8829              23             
1              [1536/60000]        0.9003              55.5600             1.1295              24             
1              [1600/60000]        0.8820              65.3900             0.9789              25             
1              [1664/60000]        0.9351              70.1300             0.9115              26             
1              [1728/60000]        0.8904              68.5800             0.8370              27             
1              [1792/60000]        0.7623              70.4300             0.8255              28             
1              [1856/60000]        1.0156              71.9100             0.7906              29             
1              [1920/60000]        0.6389              69.7800             0.7858              30             
1              [1984/60000]        0.7400              71.5000             0.7957              31             
1              [2048/60000]        0.7776              71.7400             0.7765              32             
1              [2112/60000]        0.7871              68.2000             0.8323              33             
1              [2176/60000]        0.7878              68.2000             0.8359              34             
1              [2240/60000]        0.9027              73.3800             0.7666              35             
1              [2304/60000]        0.8617              69.0900             0.8199              36             
1              [2368/60000]        1.0534              67.8300             0.8682              37             
1              [2432/60000]        0.8881              62.4700             0.9648              38             
1              [2496/60000]        1.3440              70.2300             0.8717              39             
1              [2560/60000]        0.8251              72.2500             0.8062              40             
1              [2624/60000]        0.6561              72.0600             0.7610              41             
1              [2688/60000]        0.8085              71.2500             0.7519              42             
1              [2752/60000]        0.6964              75.0400             0.6863              43             
1              [2816/60000]        0.7970              71.1100             0.7768              44             
1              [2880/60000]        0.7954              73.4800             0.7374              45             
1              [2944/60000]        0.7283              75.7500             0.7108              46             
1              [3008/60000]        0.7029              75.3700             0.6819              47             
1              [3072/60000]        0.4837              74.2500             0.7148              48             
1              [3136/60000]        0.5723              75.5000             0.6945              49             
1              [3200/60000]        0.7574              73.9700             0.7219              50             
1              [3264/60000]        0.6292              75.9600             0.6717              51             
1              [3328/60000]        0.6593              72.0600             0.7428              52             
1              [3392/60000]        1.1740              68.7200             0.8393              53             
1              [3456/60000]        0.8625              74.8900             0.7039              54             
1              [3520/60000]        0.6877              73.5600             0.7195              55             
1              [3584/60000]        0.7139              74.3300             0.6935              56             
1              [3648/60000]        0.6830              78.0000             0.6345              57             
1              [3712/60000]        0.4851              75.8100             0.6730              58             
1              [3776/60000]        0.6586              76.9500             0.6540              59             
1              [3840/60000]        0.7306              72.8100             0.7217              60             
1              [3904/60000]        0.5610              76.0200             0.6463              61             
1              [3968/60000]        0.6287              77.4600             0.6295              62             
1              [4032/60000]        0.6427              77.7400             0.6191              63             
1              [4096/60000]        0.7880              78.4400             0.6161              64             
1              [4160/60000]        0.7231              73.9200             0.6853              65             
1              [4224/60000]        0.4948              74.7500             0.6756              66             
1              [4288/60000]        0.7721              76.9900             0.6548              67             
1              [4352/60000]        0.5426              77.9600             0.6162              68             
1              [4416/60000]        0.6049              75.4000             0.6662              69             
1              [4480/60000]        0.6203              75.3000             0.6360              70             
1              [4544/60000]        0.7138              77.8000             0.6214              71             
1              [4608/60000]        0.6375              78.0300             0.6158              72             
1              [4672/60000]        0.6554              76.3500             0.6388              73             
1              [4736/60000]        0.5157              76.6300             0.6408              74             
1              [4800/60000]        0.6057              74.9700             0.6435              75             
1              [4864/60000]        0.6271              77.5000             0.6329              76             
1              [4928/60000]        0.4938              78.7800             0.5910              77             
1              [4992/60000]        0.4052              78.3500             0.6103              78             
1              [5056/60000]        0.3810              78.2500             0.6198              79             
1              [5120/60000]        0.5913              78.5000             0.6241              80             
1              [5184/60000]        0.5037              79.0700             0.5876              81             
1              [5248/60000]        0.4848              80.1000             0.5647              82             
1              [5312/60000]        0.5869              74.7300             0.6670              83             
1              [5376/60000]        0.7390              77.8700             0.6155              84             
1              [5440/60000]        0.5736              79.2300             0.5836              85             
