Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3044              26.5200             2.2416              1              
1              [128/60000]         2.2467              36.5600             2.1671              2              
1              [192/60000]         2.1880              38.9300             2.0970              3              
1              [256/60000]         2.1279              40.0800             2.0037              4              
1              [320/60000]         2.0072              46.3200             1.8885              5              
1              [384/60000]         1.9998              50.2000             1.7780              6              
1              [448/60000]         1.7618              55.0000             1.6362              7              
1              [512/60000]         1.6573              56.7100             1.5202              8              
1              [576/60000]         1.7143              57.1400             1.4421              9              
1              [640/60000]         1.4744              55.4200             1.3539              10             
1              [704/60000]         1.4709              55.9800             1.3076              11             
1              [768/60000]         1.3150              58.3600             1.2214              12             
1              [832/60000]         1.1724              55.9500             1.1426              13             
1              [896/60000]         1.0521              60.2500             1.2000              14             
1              [960/60000]         1.2953              65.3700             1.1125              15             
1              [1024/60000]        1.0706              61.4300             1.0504              16             
1              [1088/60000]        0.8952              59.6700             1.1155              17             
1              [1152/60000]        1.0397              53.7000             1.1187              18             
1              [1216/60000]        1.1779              56.9500             1.0933              19             
1              [1280/60000]        0.9291              63.9700             0.9899              20             
1              [1344/60000]        1.0363              67.1600             0.9820              21             
1              [1408/60000]        0.9826              67.0400             0.9070              22             
1              [1472/60000]        0.8099              68.2400             0.8869              23             
1              [1536/60000]        0.9133              66.0300             0.9086              24             
1              [1600/60000]        0.9016              71.9900             0.8207              25             
1              [1664/60000]        0.6687              64.9800             0.8878              26             
1              [1728/60000]        0.8600              61.0400             1.0207              27             
1              [1792/60000]        1.0266              58.0800             1.1592              28             
1              [1856/60000]        1.2711              67.9100             0.8462              29             
1              [1920/60000]        0.8102              70.7500             0.7879              30             
1              [1984/60000]        0.6697              72.0200             0.7993              31             
1              [2048/60000]        0.6732              70.4300             0.7997              32             
1              [2112/60000]        0.6182              72.4700             0.7469              33             
1              [2176/60000]        0.7816              72.4100             0.7621              34             
1              [2240/60000]        0.6339              71.2300             0.7560              35             
1              [2304/60000]        0.9366              74.5100             0.7514              36             
1              [2368/60000]        0.6357              69.9000             0.8232              37             
1              [2432/60000]        0.9945              66.0700             0.8636              38             
1              [2496/60000]        0.7821              72.8500             0.7357              39             
1              [2560/60000]        0.6657              75.0300             0.7379              40             
1              [2624/60000]        0.6333              72.2100             0.7365              41             
1              [2688/60000]        0.6770              73.0800             0.7291              42             
1              [2752/60000]        0.6272              67.5500             0.8335              43             
1              [2816/60000]        0.5986              72.3300             0.7860              44             
1              [2880/60000]        0.9702              71.0900             0.8210              45             
1              [2944/60000]        0.9074              72.7700             0.7289              46             
1              [3008/60000]        0.6421              73.9400             0.7050              47             
1              [3072/60000]        0.8268              69.5700             0.7957              48             
1              [3136/60000]        0.8154              71.5100             0.7608              49             
1              [3200/60000]        0.6771              73.3900             0.7207              50             
1              [3264/60000]        0.6164              74.7400             0.6872              51             
1              [3328/60000]        0.5969              71.3600             0.7308              52             
1              [3392/60000]        0.6931              65.9600             0.8490              53             
1              [3456/60000]        0.7279              73.8500             0.8354              54             
1              [3520/60000]        0.9300              74.7000             0.6909              55             
1              [3584/60000]        0.7360              73.9000             0.6883              56             
1              [3648/60000]        0.7875              74.0800             0.7018              57             
1              [3712/60000]        0.7849              75.2300             0.7251              58             
1              [3776/60000]        0.7557              72.3800             0.7378              59             
1              [3840/60000]        0.7866              74.8200             0.6538              60             
1              [3904/60000]        0.5576              77.9200             0.6231              61             
1              [3968/60000]        0.5203              76.0200             0.6582              62             
1              [4032/60000]        0.7508              73.6500             0.7017              63             
1              [4096/60000]        0.7293              72.5500             0.6943              64             
1              [4160/60000]        0.8123              75.3800             0.6647              65             
1              [4224/60000]        0.5987              75.8200             0.6549              66             
1              [4288/60000]        0.5370              76.3300             0.6384              67             
1              [4352/60000]        0.5826              76.6800             0.6357              68             
1              [4416/60000]        0.7482              76.1200             0.6779              69             
1              [4480/60000]        0.5841              76.7400             0.6282              70             
1              [4544/60000]        0.7373              72.9600             0.6944              71             
1              [4608/60000]        0.9401              74.9200             0.6852              72             
1              [4672/60000]        0.5786              76.9200             0.6371              73             
1              [4736/60000]        0.6818              74.8900             0.6645              74             
1              [4800/60000]        0.4697              76.5800             0.6589              75             
1              [4864/60000]        0.8276              73.2500             0.7288              76             
1              [4928/60000]        0.5720              67.3600             0.8475              77             
1              [4992/60000]        1.1211              75.9100             0.6697              78             
1              [5056/60000]        0.6738              75.5200             0.6899              79             
1              [5120/60000]        0.7895              77.5800             0.6165              80             
1              [5184/60000]        0.5166              77.7000             0.6296              81             
1              [5248/60000]        0.7629              77.6000             0.5940              82             
1              [5312/60000]        0.3742              79.4100             0.5776              83             
1              [5376/60000]        0.5798              77.9600             0.6052              84             
1              [5440/60000]        0.6396              79.8700             0.5834              85             
1              [5504/60000]        0.4732              73.6300             0.6580              86             
1              [5568/60000]        0.6451              79.5400             0.5834              87             
1              [5632/60000]        0.5987              79.3000             0.5862              88             
1              [5696/60000]        0.4985              75.5300             0.6653              89             
1              [5760/60000]        0.5184              79.0600             0.5743              90             
1              [5824/60000]        0.6205              75.4700             0.6672              91             
1              [5888/60000]        0.4901              79.4400             0.5628              92             
1              [5952/60000]        0.5607              75.1100             0.6450              93             
1              [6016/60000]        0.7101              73.3200             0.6991              94             
1              [6080/60000]        0.6282              74.2000             0.6768              95             
1              [6144/60000]        0.7791              73.9700             0.6678              96             
1              [6208/60000]        0.5311              78.2700             0.6085              97             
1              [6272/60000]        0.5885              78.1200             0.5993              98             
1              [6336/60000]        0.5768              79.8100             0.5650              99             
1              [6400/60000]        0.5714              78.7000             0.5956              100            
1              [6464/60000]        0.4840              78.3600             0.6085              101            
1              [6528/60000]        0.4669              80.1100             0.5601              102            
1              [6592/60000]        0.6627              78.3500             0.6142              103            
1              [6656/60000]        0.5488              77.3600             0.6156              104            
1              [6720/60000]        0.4860              79.9300             0.5580              105            
1              [6784/60000]        0.3430              75.3200             0.6472              106            
1              [6848/60000]        0.5650              79.3000             0.5912              107            
1              [6912/60000]        0.5053              80.1900             0.5512              108            
1              [6976/60000]        0.4864              79.8800             0.5736              109            
1              [7040/60000]        0.4025              80.5500             0.5518              110            
1              [7104/60000]        0.4573              77.7300             0.6115              111            
1              [7168/60000]        0.5977              78.8200             0.5798              112            
1              [7232/60000]        0.4315              79.0400             0.5772              113            
1              [7296/60000]        0.6201              77.9500             0.6179              114            
1              [7360/60000]        0.4439              80.2000             0.5509              115            
1              [7424/60000]        0.7046              77.8600             0.6220              116            
1              [7488/60000]        0.6300              77.7200             0.5967              117            
1              [7552/60000]        0.5827              76.5000             0.6406              118            
1              [7616/60000]        0.4928              78.5900             0.5699              119            
1              [7680/60000]        0.6816              80.4800             0.5696              120            
1              [7744/60000]        0.4641              79.3600             0.5836              121            
1              [7808/60000]        0.5634              80.4600             0.5400              122            
1              [7872/60000]        0.5594              77.3700             0.6009              123            
1              [7936/60000]        0.7315              81.4100             0.5435              124            
1              [8000/60000]        0.6065              80.8600             0.5341              125            
1              [8064/60000]        0.5578              78.8200             0.6035              126            
1              [8128/60000]        0.5513              80.6700             0.5296              127            
1              [8192/60000]        0.6407              78.1600             0.5981              128            
1              [8256/60000]        0.4877              81.3300             0.5287              129            
1              [8320/60000]        0.6927              80.5800             0.5533              130            
1              [8384/60000]        0.5666              76.7500             0.6110              131            
1              [8448/60000]        0.4805              81.0900             0.5505              132            
1              [8512/60000]        0.3686              82.1400             0.5172              133            
1              [8576/60000]        0.5336              78.9900             0.5868              134            
1              [8640/60000]        0.8017              79.5300             0.5612              135            
1              [8704/60000]        0.3843              80.7700             0.5294              136            
1              [8768/60000]        0.6597              80.4300             0.5750              137            
1              [8832/60000]        0.4770              81.8300             0.5109              138            
1              [8896/60000]        0.6577              77.2800             0.5994              139            
1              [8960/60000]        0.7371              81.2700             0.5372              140            
1              [9024/60000]        0.5116              81.2900             0.5303              141            
1              [9088/60000]        0.6289              82.0900             0.5195              142            
1              [9152/60000]        0.4349              81.3900             0.5235              143            
1              [9216/60000]        0.4842              82.2300             0.5095              144            
1              [9280/60000]        0.4517              81.5900             0.5308              145            
1              [9344/60000]        0.4216              80.1000             0.5508              146            
1              [9408/60000]        0.3436              79.6200             0.5660              147            
1              [9472/60000]        0.7372              80.0500             0.5372              148            
1              [9536/60000]        0.4625              82.3000             0.4959              149            
1              [9600/60000]        0.2322              80.5400             0.5368              150            
1              [9664/60000]        0.3729              81.6800             0.5191              151            
1              [9728/60000]        0.6122              76.6700             0.5966              152            
1              [9792/60000]        0.5993              79.5900             0.5595              153            
1              [9856/60000]        0.4439              81.0400             0.5155              154            
1              [9920/60000]        0.4028              81.6200             0.5177              155            
1              [9984/60000]        0.5456              80.4200             0.5409              156            
1              [10048/60000]       0.5320              81.0400             0.5323              157            
1              [10112/60000]       0.5754              77.5200             0.5806              158            
1              [10176/60000]       0.5410              82.1100             0.5082              159            
1              [10240/60000]       0.4204              82.0500             0.5129              160            
1              [10304/60000]       0.5280              79.7800             0.5549              161            
1              [10368/60000]       0.4243              79.6400             0.5724              162            
1              [10432/60000]       0.6872              78.2900             0.5931              163            
1              [10496/60000]       0.5810              82.4900             0.4941              164            
1              [10560/60000]       0.4092              80.8200             0.5209              165            
1              [10624/60000]       0.5997              81.6400             0.5262              166            
1              [10688/60000]       0.7239              78.9500             0.5834              167            
1              [10752/60000]       0.4453              81.3900             0.5179              168            
1              [10816/60000]       0.6686              78.5200             0.5656              169            
