Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3046              35.9600             2.2168              1              
1              [128/60000]         2.2173              39.8300             2.1213              2              
1              [192/60000]         2.1305              36.7900             2.0264              3              
1              [256/60000]         2.0159              49.2800             1.8979              4              
1              [320/60000]         1.8992              50.5300             1.7726              5              
1              [384/60000]         1.7697              39.2100             1.7093              6              
1              [448/60000]         1.8068              51.2500             1.5576              7              
1              [512/60000]         1.3719              56.0300             1.4427              8              
1              [576/60000]         1.4728              54.2100             1.3573              9              
1              [640/60000]         1.2908              58.3900             1.3830              10             
1              [704/60000]         1.3318              55.0800             1.2918              11             
1              [768/60000]         1.1405              60.0200             1.1641              12             
1              [832/60000]         1.2296              61.1900             1.2014              13             
1              [896/60000]         1.0231              55.5800             1.0846              14             
1              [960/60000]         1.0152              56.5200             1.0891              15             
1              [1024/60000]        1.0608              64.2200             1.0085              16             
1              [1088/60000]        0.8301              65.4700             0.9632              17             
1              [1152/60000]        0.8712              65.9900             1.0847              18             
1              [1216/60000]        0.9428              61.5700             1.0380              19             
1              [1280/60000]        1.1538              63.1800             1.1402              20             
1              [1344/60000]        1.1445              65.6800             0.9107              21             
1              [1408/60000]        0.8915              67.8600             0.9491              22             
1              [1472/60000]        0.8571              58.8400             1.1079              23             
1              [1536/60000]        1.1083              64.6200             1.0220              24             
1              [1600/60000]        0.9655              65.8100             0.9620              25             
1              [1664/60000]        0.6826              67.8000             0.8842              26             
1              [1728/60000]        0.8334              72.1600             0.7836              27             
1              [1792/60000]        0.7563              71.8300             0.8042              28             
1              [1856/60000]        0.8255              69.7800             0.8463              29             
1              [1920/60000]        0.7636              72.8400             0.7575              30             
1              [1984/60000]        0.7829              71.1600             0.8119              31             
1              [2048/60000]        0.9473              64.0300             1.0127              32             
1              [2112/60000]        0.9677              68.1300             0.8556              33             
1              [2176/60000]        0.6949              71.8400             0.7777              34             
1              [2240/60000]        0.6340              67.2900             0.8931              35             
1              [2304/60000]        0.8958              69.8200             0.8694              36             
1              [2368/60000]        0.5234              71.5200             0.7707              37             
1              [2432/60000]        0.7674              70.9300             0.7896              38             
1              [2496/60000]        0.7987              72.3600             0.7483              39             
1              [2560/60000]        0.6833              71.7200             0.7691              40             
1              [2624/60000]        0.7983              71.4700             0.7729              41             
1              [2688/60000]        0.6127              72.9800             0.7524              42             
1              [2752/60000]        0.8003              63.5300             0.9341              43             
1              [2816/60000]        0.8742              69.3600             0.8437              44             
1              [2880/60000]        0.8799              71.8500             0.7526              45             
1              [2944/60000]        0.5578              70.3200             0.7916              46             
1              [3008/60000]        1.0000              66.3300             0.8994              47             
1              [3072/60000]        0.7741              71.6700             0.7422              48             
1              [3136/60000]        0.5926              75.1500             0.6878              49             
1              [3200/60000]        0.6835              71.9300             0.7399              50             
1              [3264/60000]        0.3569              73.6900             0.6896              51             
1              [3328/60000]        0.6990              75.0700             0.6652              52             
1              [3392/60000]        0.6409              74.8300             0.6998              53             
1              [3456/60000]        0.6065              67.3200             0.8540              54             
1              [3520/60000]        0.9115              70.0600             0.7980              55             
1              [3584/60000]        0.8829              71.8000             0.7380              56             
1              [3648/60000]        0.5953              73.3900             0.7466              57             
1              [3712/60000]        0.6855              74.9600             0.6840              58             
1              [3776/60000]        0.6173              74.7400             0.6830              59             
1              [3840/60000]        0.6413              75.8700             0.6769              60             
1              [3904/60000]        0.8653              72.0600             0.7483              61             
1              [3968/60000]        0.8584              74.2800             0.7146              62             
1              [4032/60000]        0.5058              76.3700             0.6410              63             
1              [4096/60000]        0.7208              70.8800             0.7289              64             
1              [4160/60000]        0.5430              76.3700             0.6324              65             
1              [4224/60000]        0.6847              76.4200             0.6486              66             
1              [4288/60000]        0.5253              70.4900             0.7583              67             
1              [4352/60000]        0.7907              76.5100             0.6375              68             
1              [4416/60000]        0.5776              74.4300             0.6664              69             
1              [4480/60000]        0.8205              76.9500             0.6452              70             
1              [4544/60000]        0.5602              76.5000             0.6484              71             
1              [4608/60000]        0.4271              76.1700             0.6469              72             
1              [4672/60000]        0.7582              76.1300             0.6616              73             
1              [4736/60000]        0.6470              73.6000             0.6749              74             
1              [4800/60000]        0.6306              72.1900             0.7576              75             
