Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3032              35.2400             2.2165              1              
1              [128/60000]         2.2088              32.1800             2.1499              2              
1              [192/60000]         2.1580              32.1400             2.0856              3              
1              [256/60000]         2.0916              40.0900             1.9674              4              
1              [320/60000]         2.0210              56.6700             1.8483              5              
1              [384/60000]         1.8895              55.5500             1.7124              6              
1              [448/60000]         1.6945              47.7500             1.5878              7              
1              [512/60000]         1.5201              57.7900             1.4322              8              
1              [576/60000]         1.5488              48.9900             1.4381              9              
1              [640/60000]         1.3367              56.3400             1.3052              10             
1              [704/60000]         1.3366              53.7100             1.2847              11             
1              [768/60000]         1.1671              51.5300             1.2467              12             
1              [832/60000]         1.0579              54.9300             1.1992              13             
1              [896/60000]         1.1397              59.4700             1.2591              14             
1              [960/60000]         1.1128              55.4700             1.2146              15             
1              [1024/60000]        1.0347              53.6500             1.1573              16             
1              [1088/60000]        0.8575              62.2100             1.0365              17             
1              [1152/60000]        0.9973              69.4800             0.8713              18             
1              [1216/60000]        0.7782              61.1400             0.9910              19             
1              [1280/60000]        1.0506              59.8800             1.1969              20             
1              [1344/60000]        1.0866              61.3900             1.0286              21             
1              [1408/60000]        1.0251              65.5900             0.9326              22             
1              [1472/60000]        0.8509              63.8200             0.9860              23             
1              [1536/60000]        0.8632              66.8100             0.8563              24             
1              [1600/60000]        0.7933              69.0800             0.8671              25             
1              [1664/60000]        0.8021              63.1800             0.9470              26             
1              [1728/60000]        0.9583              63.7300             0.9399              27             
1              [1792/60000]        0.9968              71.4000             0.7956              28             
1              [1856/60000]        0.7170              70.9900             0.7971              29             
1              [1920/60000]        0.6696              71.1300             0.7717              30             
1              [1984/60000]        0.5375              70.6000             0.7970              31             
1              [2048/60000]        0.7793              69.9700             0.8238              32             
1              [2112/60000]        0.9057              63.6900             1.0137              33             
1              [2176/60000]        0.9934              66.6800             0.9942              34             
1              [2240/60000]        0.9219              71.9500             0.7604              35             
1              [2304/60000]        0.7246              71.7300             0.7694              36             
1              [2368/60000]        0.8113              65.4100             0.8290              37             
1              [2432/60000]        0.6958              74.6800             0.7190              38             
1              [2496/60000]        0.5679              73.5100             0.7298              39             
1              [2560/60000]        0.6709              73.6200             0.7124              40             
1              [2624/60000]        0.6998              71.9200             0.7392              41             
1              [2688/60000]        0.5913              70.0200             0.8466              42             
1              [2752/60000]        0.9982              72.3200             0.7633              43             
1              [2816/60000]        0.5489              74.5900             0.6964              44             
1              [2880/60000]        0.8987              71.9600             0.7797              45             
1              [2944/60000]        0.7629              74.2800             0.7184              46             
1              [3008/60000]        0.6944              70.7800             0.7325              47             
1              [3072/60000]        0.5829              70.0900             0.7767              48             
1              [3136/60000]        0.9924              73.3700             0.7331              49             
