Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3041              24.4200             2.2026              1              
1              [128/60000]         2.2213              29.4200             2.1069              2              
1              [192/60000]         2.0880              40.1600             1.9806              3              
1              [256/60000]         2.0214              43.6900             1.8654              4              
1              [320/60000]         1.8938              56.2900             1.7270              5              
1              [384/60000]         1.7746              45.9400             1.6261              6              
1              [448/60000]         1.7275              45.6500             1.5493              7              
1              [512/60000]         1.5047              45.5800             1.4848              8              
1              [576/60000]         1.3310              56.5700             1.3014              9              
1              [640/60000]         1.1074              44.8200             1.5154              10             
1              [704/60000]         1.4685              63.7700             1.1890              11             
1              [768/60000]         1.3669              62.6500             1.1227              12             
1              [832/60000]         0.9430              60.5800             1.1530              13             
1              [896/60000]         1.2816              64.0300             1.0713              14             
1              [960/60000]         1.1610              67.3200             1.0026              15             
1              [1024/60000]        0.9460              64.4000             0.9900              16             
1              [1088/60000]        0.9020              55.9000             1.1400              17             
1              [1152/60000]        1.2484              64.8500             1.1424              18             
1              [1216/60000]        0.8985              66.2900             0.9814              19             
1              [1280/60000]        1.1104              67.0000             0.9486              20             
1              [1344/60000]        0.8890              64.0500             0.8843              21             
1              [1408/60000]        0.8144              70.2300             0.8630              22             
1              [1472/60000]        0.9919              69.0100             0.8611              23             
1              [1536/60000]        0.9411              66.6400             0.9158              24             
1              [1600/60000]        0.7741              72.6600             0.7967              25             
1              [1664/60000]        0.6786              70.3300             0.8248              26             
1              [1728/60000]        0.9821              64.3500             0.9943              27             
1              [1792/60000]        0.9142              56.5900             1.0657              28             
1              [1856/60000]        1.1659              66.2300             0.9193              29             
1              [1920/60000]        0.9231              66.5600             0.8163              30             
1              [1984/60000]        0.7222              70.9300             0.8055              31             
1              [2048/60000]        0.8908              71.5700             0.7926              32             
1              [2112/60000]        0.9373              71.6900             0.8158              33             
1              [2176/60000]        0.8710              72.4700             0.7862              34             
1              [2240/60000]        0.9556              71.3700             0.7800              35             
1              [2304/60000]        0.8176              72.6400             0.7493              36             
1              [2368/60000]        0.7561              66.7800             0.8265              37             
1              [2432/60000]        0.7137              72.7500             0.7660              38             
1              [2496/60000]        0.5977              70.3200             0.8617              39             
1              [2560/60000]        0.7958              73.0500             0.7259              40             
1              [2624/60000]        0.6884              74.7500             0.6868              41             
1              [2688/60000]        0.7247              66.2900             0.8911              42             
1              [2752/60000]        0.9073              70.7600             0.8480              43             
1              [2816/60000]        0.8311              71.9100             0.7661              44             
1              [2880/60000]        0.7646              72.0800             0.7422              45             
1              [2944/60000]        0.6266              74.1500             0.7011              46             
1              [3008/60000]        0.6354              73.0500             0.7351              47             
1              [3072/60000]        0.7803              75.0100             0.6746              48             
1              [3136/60000]        0.5680              74.2300             0.6934              49             
1              [3200/60000]        0.8989              75.8300             0.6946              50             
1              [3264/60000]        0.8308              68.3400             0.8576              51             
1              [3328/60000]        0.8752              76.3800             0.6687              52             
1              [3392/60000]        0.7400              74.9400             0.7048              53             
1              [3456/60000]        0.6068              75.7900             0.6700              54             
1              [3520/60000]        0.7883              75.4600             0.6783              55             
1              [3584/60000]        0.6941              70.8900             0.7453              56             
1              [3648/60000]        0.7146              76.3500             0.6552              57             
1              [3712/60000]        0.8339              77.2500             0.6462              58             
1              [3776/60000]        0.6437              76.2400             0.6715              59             
1              [3840/60000]        0.7310              67.7400             0.8278              60             
1              [3904/60000]        0.8429              73.1000             0.7067              61             
1              [3968/60000]        0.8902              76.0400             0.6679              62             
1              [4032/60000]        0.6260              76.2900             0.6540              63             
1              [4096/60000]        0.7100              77.1700             0.6483              64             
1              [4160/60000]        0.5168              76.9200             0.6280              65             
1              [4224/60000]        0.6331              77.3000             0.6264              66             
1              [4288/60000]        0.7073              75.7300             0.6402              67             
1              [4352/60000]        0.5579              76.5900             0.6364              68             
1              [4416/60000]        0.6686              74.1200             0.6875              69             
1              [4480/60000]        0.5108              76.1200             0.6215              70             
1              [4544/60000]        0.5756              77.2100             0.6111              71             
1              [4608/60000]        0.5787              79.0600             0.5865              72             
1              [4672/60000]        0.6313              73.8400             0.7030              73             
1              [4736/60000]        0.8407              75.0600             0.6596              74             
1              [4800/60000]        0.5445              77.1100             0.6083              75             
1              [4864/60000]        0.6499              74.4300             0.6341              76             
1              [4928/60000]        0.5704              77.6500             0.6143              77             
1              [4992/60000]        0.5964              77.8500             0.6228              78             
1              [5056/60000]        0.4360              78.7500             0.5891              79             
1              [5120/60000]        0.4812              78.9700             0.5877              80             
1              [5184/60000]        0.5428              76.6200             0.6332              81             
1              [5248/60000]        0.5821              78.5200             0.6021              82             
1              [5312/60000]        0.7011              75.7600             0.6618              83             
1              [5376/60000]        0.6535              77.9600             0.6166              84             
1              [5440/60000]        0.6854              77.3500             0.6039              85             
1              [5504/60000]        0.5894              78.7500             0.5912              86             
1              [5568/60000]        0.4432              79.0300             0.5849              87             
1              [5632/60000]        0.7392              75.8900             0.5971              88             
1              [5696/60000]        0.5438              80.0100             0.5586              89             
1              [5760/60000]        0.3464              78.9700             0.5700              90             
1              [5824/60000]        0.4457              77.8000             0.6198              91             
1              [5888/60000]        0.5698              78.3200             0.6141              92             
1              [5952/60000]        0.4201              77.5300             0.6111              93             
1              [6016/60000]        0.5268              80.4700             0.5540              94             
1              [6080/60000]        0.5096              79.4800             0.5649              95             
1              [6144/60000]        0.5225              78.5900             0.5753              96             
1              [6208/60000]        0.4919              79.8000             0.5573              97             
1              [6272/60000]        0.7357              78.1100             0.6011              98             
1              [6336/60000]        0.5373              74.9000             0.6428              99             
1              [6400/60000]        0.5694              78.5700             0.5832              100            
1              [6464/60000]        0.5776              79.7600             0.5605              101            
1              [6528/60000]        0.6095              79.4600             0.5585              102            
1              [6592/60000]        0.5278              78.0800             0.5705              103            
1              [6656/60000]        0.4915              76.9800             0.6000              104            
1              [6720/60000]        0.4891              77.8700             0.5911              105            
1              [6784/60000]        0.4822              79.4800             0.5611              106            
1              [6848/60000]        0.5479              80.6200             0.5474              107            
1              [6912/60000]        0.4785              78.2600             0.5956              108            
1              [6976/60000]        0.5392              80.5100             0.5371              109            
1              [7040/60000]        0.4640              80.7600             0.5379              110            
1              [7104/60000]        0.4820              78.4800             0.5976              111            
1              [7168/60000]        0.4922              80.0900             0.5587              112            
1              [7232/60000]        0.4539              80.0700             0.5459              113            
1              [7296/60000]        0.5047              81.5900             0.5352              114            
1              [7360/60000]        0.3244              80.5600             0.5619              115            
1              [7424/60000]        0.7578              71.3000             0.7464              116            
1              [7488/60000]        0.7000              78.8400             0.5708              117            
1              [7552/60000]        0.3621              78.9100             0.5925              118            
1              [7616/60000]        0.5370              80.8600             0.5474              119            
1              [7680/60000]        0.6133              81.3700             0.5352              120            
1              [7744/60000]        0.4808              81.4900             0.5339              121            
1              [7808/60000]        0.6301              82.1100             0.5190              122            
1              [7872/60000]        0.4318              77.6500             0.5692              123            
1              [7936/60000]        0.3938              81.5100             0.5355              124            
1              [8000/60000]        0.6011              81.4100             0.5184              125            
1              [8064/60000]        0.8346              77.1300             0.6377              126            
1              [8128/60000]        0.6592              77.2400             0.5821              127            
1              [8192/60000]        0.6855              80.0500             0.5613              128            
1              [8256/60000]        0.5365              78.8900             0.5516              129            
1              [8320/60000]        0.5671              79.1200             0.5771              130            
1              [8384/60000]        0.5288              80.3700             0.5302              131            
1              [8448/60000]        0.4340              79.4300             0.5490              132            
1              [8512/60000]        0.4958              81.2200             0.5320              133            
