Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3030              22.5300             2.2164              1              
1              [128/60000]         2.2273              26.6000             2.1371              2              
1              [192/60000]         2.1141              27.5800             2.0426              3              
1              [256/60000]         2.0276              35.3600             1.9467              4              
1              [320/60000]         1.9764              58.3600             1.8030              5              
1              [384/60000]         1.8443              53.7400             1.6672              6              
1              [448/60000]         1.6971              59.7400             1.5275              7              
1              [512/60000]         1.4381              50.0700             1.4529              8              
1              [576/60000]         1.3846              43.8400             1.4284              9              
1              [640/60000]         1.4854              57.4300             1.2617              10             
1              [704/60000]         1.2847              56.2800             1.2226              11             
1              [768/60000]         1.0383              46.0600             1.3196              12             
1              [832/60000]         1.1202              59.8500             1.1701              13             
1              [896/60000]         0.9714              65.4400             1.0448              14             
1              [960/60000]         1.0643              56.6300             1.2306              15             
1              [1024/60000]        1.1874              60.9700             1.0825              16             
1              [1088/60000]        0.8916              56.0000             1.2075              17             
1              [1152/60000]        1.2560              65.7200             1.1411              18             
1              [1216/60000]        1.0154              57.3200             1.1952              19             
1              [1280/60000]        1.4842              64.3800             0.9717              20             
1              [1344/60000]        0.8535              70.5600             0.8450              21             
1              [1408/60000]        0.9019              68.5100             0.8755              22             
1              [1472/60000]        1.0977              70.1200             0.8669              23             
1              [1536/60000]        0.7565              70.3100             0.8305              24             
1              [1600/60000]        0.7736              69.8700             0.8277              25             
1              [1664/60000]        0.6987              69.3400             0.8390              26             
1              [1728/60000]        0.9266              67.9900             0.8581              27             
1              [1792/60000]        0.7857              70.7100             0.8015              28             
1              [1856/60000]        0.7872              69.1100             0.8033              29             
1              [1920/60000]        0.7788              67.0900             0.8653              30             
1              [1984/60000]        0.7933              68.0500             0.8630              31             
1              [2048/60000]        0.7041              67.7200             0.8888              32             
1              [2112/60000]        0.8988              70.7200             0.8014              33             
1              [2176/60000]        0.7909              70.4400             0.8232              34             
1              [2240/60000]        0.7033              70.3600             0.7809              35             
1              [2304/60000]        0.7522              69.9400             0.7975              36             
1              [2368/60000]        0.5723              72.2200             0.7600              37             
1              [2432/60000]        0.8498              72.5200             0.7826              38             
1              [2496/60000]        0.6666              66.6700             0.8566              39             
1              [2560/60000]        0.7348              73.4600             0.7285              40             
1              [2624/60000]        0.7955              67.2900             0.9301              41             
1              [2688/60000]        1.0000              70.8600             0.7515              42             
1              [2752/60000]        0.7032              74.8400             0.7347              43             
1              [2816/60000]        0.7692              70.7200             0.7473              44             
1              [2880/60000]        0.6680              74.7900             0.7201              45             
1              [2944/60000]        0.6725              73.0000             0.7552              46             
1              [3008/60000]        0.7609              67.8700             0.7730              47             
1              [3072/60000]        0.6810              73.5500             0.7155              48             
1              [3136/60000]        0.6208              76.0900             0.6761              49             
1              [3200/60000]        0.7139              75.1700             0.7085              50             
1              [3264/60000]        0.6170              76.1200             0.6634              51             
1              [3328/60000]        0.6259              73.6300             0.7205              52             
1              [3392/60000]        0.6151              74.0800             0.7239              53             
1              [3456/60000]        0.7531              71.6200             0.7783              54             
1              [3520/60000]        0.9590              74.7000             0.6983              55             
1              [3584/60000]        0.6664              74.7500             0.6918              56             
1              [3648/60000]        0.7505              75.6000             0.6808              57             
1              [3712/60000]        0.7856              72.0000             0.8083              58             
1              [3776/60000]        0.7780              76.2000             0.6702              59             
1              [3840/60000]        0.4947              77.4400             0.6204              60             
1              [3904/60000]        0.6539              76.6500             0.6396              61             
1              [3968/60000]        0.4107              75.0700             0.6833              62             
1              [4032/60000]        0.5863              77.4200             0.6455              63             
1              [4096/60000]        0.6354              73.4700             0.7155              64             
1              [4160/60000]        0.6820              77.2700             0.6233              65             
1              [4224/60000]        0.6211              74.4000             0.7524              66             
1              [4288/60000]        0.6817              74.3700             0.7006              67             
1              [4352/60000]        0.8717              77.4500             0.6383              68             
1              [4416/60000]        0.5182              76.4400             0.6541              69             
1              [4480/60000]        0.7426              70.8000             0.7664              70             
1              [4544/60000]        0.9996              77.1600             0.6252              71             
1              [4608/60000]        0.6555              75.9200             0.6851              72             
1              [4672/60000]        0.3999              76.7500             0.6561              73             
1              [4736/60000]        0.5126              76.1400             0.6529              74             
1              [4800/60000]        0.6080              75.0500             0.6828              75             
1              [4864/60000]        0.7083              77.0000             0.6505              76             
1              [4928/60000]        0.5848              73.7200             0.6509              77             
1              [4992/60000]        0.6570              76.1800             0.6410              78             
1              [5056/60000]        0.5885              79.4300             0.5838              79             
1              [5120/60000]        0.5336              78.8500             0.5929              80             
1              [5184/60000]        0.5598              78.6600             0.6000              81             
1              [5248/60000]        0.7500              78.7500             0.5925              82             
1              [5312/60000]        0.5609              78.4700             0.5929              83             
1              [5376/60000]        0.5468              78.7700             0.5981              84             
1              [5440/60000]        0.6955              77.0300             0.6171              85             
1              [5504/60000]        0.5503              78.4700             0.6097              86             
1              [5568/60000]        0.7540              73.6500             0.6867              87             
1              [5632/60000]        0.8952              75.3600             0.6755              88             
1              [5696/60000]        0.7629              75.8100             0.6713              89             
1              [5760/60000]        0.5857              73.5500             0.6573              90             
1              [5824/60000]        0.7450              79.2200             0.5797              91             
1              [5888/60000]        0.5658              75.0200             0.6718              92             
1              [5952/60000]        0.5875              79.3000             0.5706              93             
1              [6016/60000]        0.5938              74.2500             0.6567              94             
1              [6080/60000]        0.6105              79.5400             0.5731              95             
1              [6144/60000]        0.5567              77.8000             0.6082              96             
1              [6208/60000]        0.5962              77.4000             0.6234              97             
1              [6272/60000]        0.5103              77.9800             0.5930              98             
1              [6336/60000]        0.6087              76.2000             0.6570              99             
1              [6400/60000]        0.6007              78.6600             0.5717              100            
1              [6464/60000]        0.7268              79.5600             0.5715              101            
1              [6528/60000]        0.6327              78.3600             0.5892              102            
1              [6592/60000]        0.5925              77.7300             0.6193              103            
1              [6656/60000]        0.4954              78.9000             0.5929              104            
1              [6720/60000]        0.6027              79.5500             0.5664              105            
1              [6784/60000]        0.4472              80.4900             0.5482              106            
1              [6848/60000]        0.6522              79.4800             0.5705              107            
1              [6912/60000]        0.6495              80.1100             0.5571              108            
1              [6976/60000]        0.4874              74.1700             0.6718              109            
1              [7040/60000]        0.8811              76.9000             0.6235              110            
1              [7104/60000]        0.6817              78.0600             0.5747              111            
1              [7168/60000]        0.6182              78.6400             0.5655              112            
1              [7232/60000]        0.6864              74.6100             0.6257              113            
1              [7296/60000]        0.5573              76.3900             0.6172              114            
