Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.3008              28.4300             2.2061              1              
1              [128/60000]         2.2104              28.6800             2.1316              2              
1              [192/60000]         2.1367              29.8300             2.0424              3              
1              [256/60000]         2.0181              32.6500             1.9480              4              
1              [320/60000]         1.9598              39.3400             1.7997              5              
1              [384/60000]         1.8178              38.5700             1.7016              6              
1              [448/60000]         1.7229              56.9900             1.5535              7              
1              [512/60000]         1.5243              51.0000             1.4221              8              
1              [576/60000]         1.4877              53.1800             1.3322              9              
1              [640/60000]         1.3616              50.3900             1.3327              10             
1              [704/60000]         1.3288              56.5000             1.2268              11             
1              [768/60000]         1.1847              48.0700             1.3139              12             
1              [832/60000]         1.2037              56.7600             1.1425              13             
1              [896/60000]         1.1838              56.4500             1.2340              14             
1              [960/60000]         1.0428              55.8500             1.3158              15             
1              [1024/60000]        1.2537              65.0100             1.0207              16             
1              [1088/60000]        0.9712              67.8700             0.9275              17             
1              [1152/60000]        0.9176              68.1600             0.9128              18             
1              [1216/60000]        0.9140              65.7600             0.9268              19             
1              [1280/60000]        0.8287              61.9800             0.9910              20             
1              [1344/60000]        1.0232              64.7700             0.9390              21             
1              [1408/60000]        0.9648              61.0700             1.1007              22             
1              [1472/60000]        1.2055              64.3100             0.9964              23             
1              [1536/60000]        1.0314              67.1200             0.9083              24             
1              [1600/60000]        0.7971              67.3300             0.8783              25             
1              [1664/60000]        0.9812              59.2600             1.0517              26             
1              [1728/60000]        0.9477              64.6400             0.9380              27             
1              [1792/60000]        1.1069              65.5200             0.9274              28             
1              [1856/60000]        1.0170              64.5900             0.9719              29             
1              [1920/60000]        1.0329              68.4100             0.8614              30             
1              [1984/60000]        0.9689              64.4900             0.9920              31             
1              [2048/60000]        0.7757              71.7300             0.7924              32             
1              [2112/60000]        0.6108              72.7300             0.7593              33             
1              [2176/60000]        0.6981              73.1400             0.7617              34             
1              [2240/60000]        0.6877              71.1200             0.7754              35             
1              [2304/60000]        1.0035              70.5500             0.8082              36             
1              [2368/60000]        0.6923              68.2100             0.8946              37             
1              [2432/60000]        0.8136              71.3200             0.8044              38             
1              [2496/60000]        0.7469              72.7100             0.7624              39             
1              [2560/60000]        0.7669              70.9700             0.7995              40             
1              [2624/60000]        0.7046              74.2600             0.7316              41             
1              [2688/60000]        0.8439              70.5800             0.7909              42             
1              [2752/60000]        0.6647              71.7600             0.7753              43             
1              [2816/60000]        0.6170              69.3300             0.8137              44             
1              [2880/60000]        0.6328              69.4600             0.8558              45             
1              [2944/60000]        0.6185              72.1900             0.7689              46             
1              [3008/60000]        0.5176              73.0400             0.7199              47             
1              [3072/60000]        0.7370              74.2800             0.7275              48             
1              [3136/60000]        1.0314              70.9800             0.8161              49             
1              [3200/60000]        0.9216              69.8200             0.8564              50             
1              [3264/60000]        0.7517              69.8900             0.7757              51             
1              [3328/60000]        0.7669              74.3300             0.7002              52             
1              [3392/60000]        0.6341              72.3600             0.7368              53             
1              [3456/60000]        0.9897              71.4300             0.7855              54             
1              [3520/60000]        0.7651              75.8200             0.6914              55             
1              [3584/60000]        0.7430              75.5500             0.6889              56             
1              [3648/60000]        0.6495              75.6800             0.6846              57             
1              [3712/60000]        0.6924              74.4000             0.6960              58             
1              [3776/60000]        0.6090              74.1100             0.6879              59             
1              [3840/60000]        0.8155              71.7200             0.7817              60             
1              [3904/60000]        1.0397              68.3300             0.8216              61             
1              [3968/60000]        0.7752              76.0600             0.6683              62             
1              [4032/60000]        0.7634              70.9400             0.7263              63             
1              [4096/60000]        0.8200              75.7300             0.6577              64             
1              [4160/60000]        0.7005              75.5800             0.6645              65             
1              [4224/60000]        0.7002              74.2900             0.7034              66             
1              [4288/60000]        0.3988              75.6300             0.6874              67             
1              [4352/60000]        0.7980              72.9300             0.7196              68             
1              [4416/60000]        0.7263              73.9600             0.7032              69             
1              [4480/60000]        0.8283              74.4100             0.7128              70             
1              [4544/60000]        0.7053              77.1600             0.6289              71             
1              [4608/60000]        0.5488              76.6300             0.6408              72             
1              [4672/60000]        0.6023              77.7200             0.6255              73             
1              [4736/60000]        0.5284              72.3400             0.7274              74             
