Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3015              0
1              [64/60000]          2.3006              10.0000             2.2330              1              
1              [128/60000]         2.2693              36.2800             2.1329              2              
1              [192/60000]         2.1386              44.3600             2.0335              3              
1              [256/60000]         2.0093              48.0700             1.9054              4              
1              [320/60000]         1.8501              40.1600             1.7735              5              
1              [384/60000]         1.7327              48.7100             1.6176              6              
1              [448/60000]         1.6435              55.7400             1.4802              7              
1              [512/60000]         1.5806              58.6300             1.3913              8              
1              [576/60000]         1.3199              57.2700             1.2901              9              
1              [640/60000]         1.5064              59.3300             1.2283              10             
1              [704/60000]         1.2696              62.9400             1.1536              11             
1              [768/60000]         1.0628              66.3200             1.0898              12             
1              [832/60000]         0.9517              52.4000             1.1661              13             
1              [896/60000]         1.1400              59.6400             1.2046              14             
1              [960/60000]         1.1042              62.3800             0.9842              15             
1              [1024/60000]        0.9777              65.1000             0.9893              16             
1              [1088/60000]        1.0225              65.5800             0.9587              17             
1              [1152/60000]        0.8812              64.3500             0.9768              18             
1              [1216/60000]        0.8875              59.2700             1.0549              19             
1              [1280/60000]        0.9910              61.9400             1.0334              20             
1              [1344/60000]        0.8742              68.0500             0.8632              21             
1              [1408/60000]        0.8893              63.2600             1.1179              22             
1              [1472/60000]        1.1572              65.4000             1.0929              23             
1              [1536/60000]        1.1237              64.3300             0.9740              24             
1              [1600/60000]        1.1176              64.8700             0.9203              25             
1              [1664/60000]        0.9699              70.7400             0.8224              26             
1              [1728/60000]        0.9209              71.1900             0.8027              27             
1              [1792/60000]        0.8359              60.1000             0.9702              28             
1              [1856/60000]        0.9458              67.5500             0.9062              29             
1              [1920/60000]        0.9549              69.0200             0.8340              30             
1              [1984/60000]        0.8395              69.6100             0.8370              31             
1              [2048/60000]        0.7639              69.4600             0.8255              32             
1              [2112/60000]        1.0160              67.6900             0.8193              33             
1              [2176/60000]        0.8936              71.8500             0.7938              34             
1              [2240/60000]        0.7571              66.5800             0.8144              35             
1              [2304/60000]        0.7650              72.5700             0.7625              36             
1              [2368/60000]        0.7708              71.0000             0.7665              37             
1              [2432/60000]        0.6746              73.2500             0.7139              38             
1              [2496/60000]        0.5104              74.6300             0.7253              39             
1              [2560/60000]        0.5960              73.5100             0.7217              40             
1              [2624/60000]        0.6994              73.7800             0.7135              41             
1              [2688/60000]        0.5290              72.8400             0.7718              42             
1              [2752/60000]        0.8769              72.4900             0.7521              43             
1              [2816/60000]        0.6541              73.7500             0.7422              44             
1              [2880/60000]        0.7813              73.3500             0.7426              45             
1              [2944/60000]        0.7457              71.4900             0.7530              46             
1              [3008/60000]        0.6894              73.2400             0.7074              47             
1              [3072/60000]        0.7096              76.2400             0.6674              48             
1              [3136/60000]        0.4634              75.6300             0.6700              49             
1              [3200/60000]        0.5487              74.3800             0.6808              50             
1              [3264/60000]        0.7194              70.8600             0.7908              51             
1              [3328/60000]        0.8282              70.5200             0.7933              52             
1              [3392/60000]        0.8645              75.1100             0.6998              53             
