Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.3050              29.7800             2.2174              1              
1              [128/60000]         2.2029              30.3700             2.1096              2              
1              [192/60000]         2.0781              41.7600             2.0010              3              
1              [256/60000]         2.0530              41.9700             1.8965              4              
1              [320/60000]         1.9588              52.7000             1.7739              5              
1              [384/60000]         1.7192              42.0700             1.6790              6              
1              [448/60000]         1.8056              57.6500             1.5386              7              
1              [512/60000]         1.5431              52.4800             1.4512              8              
1              [576/60000]         1.2979              57.6500             1.2941              9              
1              [640/60000]         1.3081              63.3100             1.1998              10             
1              [704/60000]         1.1708              62.3500             1.1170              11             
1              [768/60000]         1.0549              61.9200             1.1064              12             
1              [832/60000]         0.9582              49.7700             1.1748              13             
1              [896/60000]         1.4190              56.2000             1.2799              14             
1              [960/60000]         1.0796              64.4700             1.0599              15             
1              [1024/60000]        1.0014              58.2500             1.2085              16             
1              [1088/60000]        1.0994              60.8400             1.1165              17             
1              [1152/60000]        1.0618              67.2600             0.9223              18             
1              [1216/60000]        0.8970              50.7400             1.1708              19             
1              [1280/60000]        1.1307              60.6300             1.0593              20             
1              [1344/60000]        1.2624              51.6700             1.2650              21             
1              [1408/60000]        1.3531              66.1900             0.9512              22             
1              [1472/60000]        0.7489              66.3700             0.9091              23             
1              [1536/60000]        0.8907              58.0000             0.9900              24             
1              [1600/60000]        1.0244              63.0900             0.9241              25             
1              [1664/60000]        0.7644              69.0700             0.8588              26             
1              [1728/60000]        0.6926              72.6500             0.7732              27             
1              [1792/60000]        0.6589              70.4400             0.8218              28             
1              [1856/60000]        0.9142              67.9000             0.9235              29             
1              [1920/60000]        0.7229              66.8100             0.8297              30             
1              [1984/60000]        0.8551              69.4600             0.7766              31             
1              [2048/60000]        0.6307              70.7000             0.8171              32             
1              [2112/60000]        0.7240              71.9000             0.7467              33             
1              [2176/60000]        0.7435              69.2900             0.8495              34             
1              [2240/60000]        0.9423              65.2400             0.8491              35             
1              [2304/60000]        0.9445              69.3600             0.8258              36             
1              [2368/60000]        0.7655              72.9500             0.7194              37             
1              [2432/60000]        0.6897              72.6300             0.7497              38             
1              [2496/60000]        0.9076              71.9800             0.8976              39             
1              [2560/60000]        1.0399              73.7500             0.7330              40             
1              [2624/60000]        0.7984              73.3800             0.7239              41             
1              [2688/60000]        0.8246              69.9600             0.8550              42             
1              [2752/60000]        0.6091              69.8400             0.7812              43             
1              [2816/60000]        0.7068              74.7300             0.6999              44             
1              [2880/60000]        0.7832              74.8700             0.6916              45             
1              [2944/60000]        0.6564              72.6900             0.7402              46             
1              [3008/60000]        0.5958              74.5200             0.6766              47             
1              [3072/60000]        0.6630              72.4600             0.7741              48             
1              [3136/60000]        0.5463              73.7700             0.7103              49             
1              [3200/60000]        0.6905              73.9700             0.7145              50             
1              [3264/60000]        0.6274              74.0200             0.6909              51             
1              [3328/60000]        0.7262              71.8400             0.7387              52             
1              [3392/60000]        0.6175              75.2900             0.6805              53             
1              [3456/60000]        0.7662              76.2600             0.6530              54             
1              [3520/60000]        0.6923              75.3700             0.6749              55             
1              [3584/60000]        0.6349              72.1400             0.7428              56             
1              [3648/60000]        0.6697              75.6500             0.6709              57             
1              [3712/60000]        0.5127              76.4400             0.6475              58             
1              [3776/60000]        0.5689              73.1500             0.6940              59             
1              [3840/60000]        0.6376              73.9000             0.7055              60             
1              [3904/60000]        0.9296              70.6600             0.8070              61             
1              [3968/60000]        0.4754              75.7000             0.6456              62             
1              [4032/60000]        0.7866              74.2500             0.6890              63             
1              [4096/60000]        0.6156              77.4300             0.6313              64             
1              [4160/60000]        0.9514              71.5900             0.8238              65             
1              [4224/60000]        0.7073              78.0900             0.6075              66             
1              [4288/60000]        0.6196              75.3300             0.6715              67             
1              [4352/60000]        0.6954              76.2800             0.6599              68             
1              [4416/60000]        0.8046              68.9700             0.7764              69             
1              [4480/60000]        0.6212              74.2500             0.6742              70             
1              [4544/60000]        0.5781              75.0900             0.6957              71             
1              [4608/60000]        0.5998              74.6800             0.6832              72             
1              [4672/60000]        0.6570              72.8900             0.6825              73             
1              [4736/60000]        0.5454              76.3000             0.6450              74             
1              [4800/60000]        0.5981              76.6200             0.6574              75             
1              [4864/60000]        0.4054              75.0100             0.6329              76             
1              [4928/60000]        0.7399              78.3500             0.6015              77             
1              [4992/60000]        0.4088              74.1700             0.6754              78             
1              [5056/60000]        0.4982              75.3200             0.6710              79             
1              [5120/60000]        0.7191              74.7900             0.6686              80             
1              [5184/60000]        0.4759              76.0900             0.6328              81             
1              [5248/60000]        0.5170              76.3400             0.6426              82             
1              [5312/60000]        0.5508              78.9200             0.5951              83             
1              [5376/60000]        0.6477              79.6100             0.5718              84             
1              [5440/60000]        0.6699              76.2700             0.6309              85             
1              [5504/60000]        0.3295              78.0400             0.5962              86             
1              [5568/60000]        0.4162              77.5800             0.6164              87             
1              [5632/60000]        0.5562              78.2000             0.5901              88             
1              [5696/60000]        0.5307              75.4300             0.6870              89             
1              [5760/60000]        0.8732              70.8700             0.7683              90             
1              [5824/60000]        0.7060              78.1200             0.6102              91             
1              [5888/60000]        0.3870              78.7900             0.5904              92             
1              [5952/60000]        0.4696              79.3400             0.5736              93             
1              [6016/60000]        0.5358              77.2500             0.6303              94             
1              [6080/60000]        0.5488              74.8100             0.6774              95             
1              [6144/60000]        1.0006              76.4400             0.6589              96             
1              [6208/60000]        0.5963              80.3000             0.5439              97             
