Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3026              33.1400             2.1681              1              
1              [128/60000]         2.1241              20.3900             2.0622              2              
1              [192/60000]         2.1017              34.6200             1.9616              3              
1              [256/60000]         1.9841              58.3900             1.8173              4              
1              [320/60000]         1.9105              49.6000             1.7264              5              
1              [384/60000]         1.7411              57.7700             1.6018              6              
1              [448/60000]         1.4993              54.7100             1.5413              7              
1              [512/60000]         1.6129              48.4800             1.4810              8              
1              [576/60000]         1.4064              61.3500             1.2776              9              
1              [640/60000]         1.4473              59.9400             1.1906              10             
1              [704/60000]         1.2651              54.9300             1.2144              11             
1              [768/60000]         1.1548              66.3600             1.0829              12             
1              [832/60000]         1.2560              53.8100             1.2482              13             
1              [896/60000]         1.1318              51.0300             1.4477              14             
1              [960/60000]         1.5741              47.6200             1.3521              15             
1              [1024/60000]        1.2177              60.3700             1.0787              16             
1              [1088/60000]        0.9906              63.3100             1.0099              17             
1              [1152/60000]        0.8536              65.0200             0.9652              18             
1              [1216/60000]        0.8374              67.0800             0.9222              19             
1              [1280/60000]        0.9238              61.6600             1.0113              20             
1              [1344/60000]        1.0520              61.5200             1.1441              21             
1              [1408/60000]        0.9773              60.4100             1.1261              22             
1              [1472/60000]        1.0762              67.0300             0.9620              23             
1              [1536/60000]        0.8573              68.0700             0.9032              24             
1              [1600/60000]        0.7274              67.1100             0.9129              25             
1              [1664/60000]        0.8050              68.5800             0.8642              26             
1              [1728/60000]        0.6832              70.1900             0.8365              27             
1              [1792/60000]        0.7643              68.4200             0.8864              28             
1              [1856/60000]        0.6677              68.4300             0.8894              29             
1              [1920/60000]        0.8213              68.2000             0.8751              30             
1              [1984/60000]        0.9591              67.4700             0.8503              31             
1              [2048/60000]        0.6887              68.8000             0.8350              32             
1              [2112/60000]        0.8367              66.8700             0.9136              33             
1              [2176/60000]        0.8591              69.7200             0.8279              34             
1              [2240/60000]        0.7339              70.0000             0.8327              35             
1              [2304/60000]        0.9811              68.6600             0.8874              36             
1              [2368/60000]        0.7379              68.5700             0.8070              37             
1              [2432/60000]        0.7984              71.5500             0.7953              38             
1              [2496/60000]        0.9509              69.9900             0.8324              39             
1              [2560/60000]        0.8236              71.8000             0.8112              40             
1              [2624/60000]        0.8537              69.1100             0.8017              41             
1              [2688/60000]        0.8821              70.6900             0.8136              42             
1              [2752/60000]        0.6556              73.1100             0.7583              43             
1              [2816/60000]        0.5773              73.7300             0.7557              44             
1              [2880/60000]        0.7659              70.1100             0.7821              45             
1              [2944/60000]        0.7632              65.1800             0.8540              46             
1              [3008/60000]        0.7712              72.8500             0.7977              47             
1              [3072/60000]        1.0166              72.8200             0.7422              48             
1              [3136/60000]        0.8937              70.7800             0.8058              49             
1              [3200/60000]        0.8476              65.6800             0.9455              50             
1              [3264/60000]        0.9679              73.4800             0.8027              51             
1              [3328/60000]        0.7181              72.7700             0.7794              52             
1              [3392/60000]        0.8994              71.6600             0.7598              53             
1              [3456/60000]        0.7889              70.3400             0.7871              54             
1              [3520/60000]        0.8543              74.5200             0.7052              55             
1              [3584/60000]        0.6698              75.2200             0.6956              56             
1              [3648/60000]        0.6996              73.8200             0.7124              57             
1              [3712/60000]        0.6287              75.0800             0.7005              58             
1              [3776/60000]        0.6629              73.9400             0.7055              59             
1              [3840/60000]        0.7950              74.0000             0.7084              60             
1              [3904/60000]        0.6910              75.3000             0.6934              61             
1              [3968/60000]        0.5232              74.6800             0.7172              62             
1              [4032/60000]        0.6424              72.7100             0.7258              63             
1              [4096/60000]        0.7410              70.9700             0.7774              64             
1              [4160/60000]        0.7746              72.1500             0.7522              65             
1              [4224/60000]        0.8264              73.7500             0.7138              66             
1              [4288/60000]        0.6856              68.6700             0.8441              67             
1              [4352/60000]        0.8015              71.8000             0.7728              68             
1              [4416/60000]        0.7550              74.4000             0.6787              69             
1              [4480/60000]        0.5350              76.2100             0.6546              70             
1              [4544/60000]        0.6832              75.0000             0.6948              71             
