Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
139,1.316251,1.292953,55.4779,100
140,1.3183449999999999,1.289289,55.609300000000005,100
141,1.309793,1.28653,55.681599999999996,100
142,1.309877,1.283503,55.7858,100
143,1.304899,1.280009,55.9024,100
144,1.3042449999999999,1.276648,56.0475,100
145,1.296916,1.273544,56.1955,100
146,1.3016999999999999,1.270641,56.28020000000001,100
147,1.294843,1.267988,56.387699999999995,100
148,1.295947,1.264823,56.5266,100
149,1.2935050000000001,1.262119,56.6404,100
150,1.2838800000000001,1.259395,56.7001,100
151,1.2825440000000001,1.256248,56.842,100
152,1.2840539999999998,1.2528190000000001,56.9714,100
153,1.277287,1.249873,57.099700000000006,100
154,1.28061,1.247018,57.1945,100
155,1.269289,1.244605,57.3525,100
156,1.270916,1.241567,57.490500000000004,100
157,1.267769,1.2387860000000002,57.542,100
158,1.263201,1.23534,57.695600000000006,100
159,1.2603900000000001,1.232838,57.775999999999996,100
160,1.252539,1.2294589999999999,57.9207,100
161,1.255739,1.227304,58.0261,100
162,1.251049,1.224321,58.12520000000001,100
163,1.250226,1.221581,58.266999999999996,100
164,1.240559,1.218803,58.3321,100
165,1.243128,1.215764,58.4417,100
166,1.238237,1.212699,58.580299999999994,100
167,1.23786,1.209996,58.6584,100
168,1.236285,1.206893,58.7625,100
169,1.225263,1.2042329999999999,58.82149999999999,100
170,1.228936,1.20169,58.9181,100
171,1.22625,1.198977,59.0449,100
172,1.216497,1.195753,59.178599999999996,100
173,1.219106,1.193411,59.2252,100
174,1.220256,1.190899,59.314499999999995,100
175,1.207816,1.1884730000000001,59.3817,100
176,1.209709,1.185425,59.5346,100
177,1.207864,1.184188,59.5339,100
178,1.210688,1.180177,59.7403,100
179,1.202371,1.177892,59.867,100
180,1.199838,1.175411,59.9347,100
181,1.201216,1.173304,60.0125,100
182,1.19558,1.170271,60.1238,100
183,1.18563,1.168261,60.2087,100
184,1.1969370000000001,1.1653660000000001,60.3071,100
185,1.185672,1.1630500000000001,60.4007,100
186,1.186291,1.160136,60.499700000000004,100
187,1.188378,1.157727,60.6117,100
188,1.181481,1.15517,60.7224,100
189,1.17448,1.152688,60.7909,100
190,1.172249,1.150043,60.9033,100
191,1.171139,1.147136,61.0582,100
192,1.172155,1.144404,61.1112,100
193,1.166987,1.14195,61.196999999999996,100
194,1.170086,1.139487,61.287600000000005,100
195,1.165164,1.136391,61.3788,100
196,1.163709,1.1334600000000001,61.531800000000004,100
197,1.164265,1.13061,61.5767,100
198,1.153839,1.127375,61.7531,100
199,1.152647,1.124748,61.8144,100
200,1.153267,1.123023,61.848,100
201,1.146231,1.119663,61.97690000000001,100
202,1.143437,1.116695,62.1188,100
203,1.138632,1.1141800000000002,62.17359999999999,100
204,1.141781,1.111417,62.2888,100
205,1.132146,1.108395,62.3679,100
206,1.128947,1.10577,62.499399999999994,100
207,1.132881,1.103486,62.5316,100
208,1.127541,1.1010339999999998,62.664899999999996,100
209,1.1268909999999999,1.098079,62.6988,100
210,1.116717,1.0960349999999999,62.794200000000004,100
211,1.122339,1.094087,62.8333,100
212,1.121892,1.091858,62.9812,100
213,1.113695,1.08913,63.076,100
214,1.109945,1.0862640000000001,63.218599999999995,100
215,1.112748,1.084375,63.2451,100
216,1.106968,1.081639,63.338699999999996,100
217,1.0998189999999999,1.078996,63.4348,100
218,1.095975,1.077093,63.504,100
219,1.105848,1.074957,63.5378,100
220,1.0958329999999998,1.07252,63.7016,100
221,1.1000189999999999,1.070378,63.765,100
222,1.095377,1.068552,63.843999999999994,100
223,1.087967,1.066625,63.852799999999995,100
224,1.09318,1.065205,63.94649999999999,100
225,1.090659,1.062851,64.0252,100
226,1.0824930000000001,1.061487,64.0385,100
227,1.08693,1.058044,64.1734,100
228,1.084389,1.0557349999999999,64.3335,100
229,1.077603,1.0536,64.3596,100
230,1.0786660000000001,1.0521099999999999,64.4026,100
231,1.07612,1.0497020000000001,64.5201,100
232,1.078095,1.048708,64.56689999999999,100
233,1.073043,1.046023,64.64789999999999,100
234,1.070206,1.044613,64.7483,100
235,1.068411,1.042605,64.8273,100
236,1.063273,1.043429,64.77550000000001,100
237,1.066519,1.039388,64.984,100
238,1.054873,1.0373890000000001,65.0404,100
239,1.061251,1.035838,65.0987,100
240,1.058363,1.033785,65.20439999999999,100
241,1.045302,1.031463,65.2923,100
242,1.049579,1.029954,65.3378,100
243,1.052433,1.027728,65.4505,100
244,1.055425,1.0266469999999999,65.5402,100
245,1.048605,1.02529,65.5774,100
246,1.05031,1.023948,65.6196,100
247,1.051482,1.022186,65.6803,100
248,1.051604,1.021189,65.7218,100
249,1.045875,1.018709,65.814,100
250,1.041284,1.017094,65.8772,100
251,1.04122,1.015191,65.8878,100
252,1.036045,1.013603,65.9946,100
253,1.043795,1.012119,66.0356,100
254,1.037602,1.011894,65.9503,100
255,1.039931,1.008497,66.1007,100
256,1.030349,1.007385,66.17779999999999,100
257,1.026613,1.004622,66.2514,100
258,1.018796,1.003097,66.2471,100
259,1.031696,1.001405,66.3972,100
260,1.0326170000000001,0.999475,66.4438,100
261,1.022889,0.997372,66.4909,100
262,1.014297,0.995356,66.54310000000001,100
263,1.021542,0.9939950000000001,66.6163,100
264,1.015946,0.992019,66.69239999999999,100
265,1.010578,0.991212,66.65050000000001,100
266,1.009033,0.988942,66.8016,100
267,1.013101,0.9873999999999999,66.79260000000001,100
268,1.009369,0.985826,66.8837,100
269,1.004289,0.984388,66.9144,100
270,1.0003959999999998,0.982931,66.9753,100
271,1.0098820000000002,0.981447,67.02510000000001,100
272,1.005671,0.979776,67.0538,100
273,1.004878,0.978456,67.1284,100
274,1.006124,0.976645,67.2276,100
275,1.004659,0.975479,67.235,100
276,1.00243,0.9740179999999999,67.2942,100
277,1.000106,0.972096,67.3866,100
278,0.993155,0.9706570000000001,67.41810000000001,100
279,0.992829,0.9695950000000001,67.4536,100
280,0.9937090000000001,0.9685039999999999,67.47359999999999,100
281,0.989344,0.966734,67.5522,100
282,0.9899830000000001,0.9654269999999999,67.5729,100
283,0.9876090000000001,0.9640439999999999,67.6541,100
284,0.990291,0.962954,67.7093,100
285,0.989859,0.961163,67.7235,100
286,0.980744,0.960886,67.7944,100
287,0.985846,0.9596339999999999,67.8628,100
288,0.984069,0.958305,67.932,100
289,0.984363,0.9570069999999999,67.9615,100
290,0.984003,0.9553149999999999,68.0653,100
291,0.977136,0.9538930000000001,68.19630000000001,100
292,0.985078,0.9531820000000001,68.14489999999999,100
293,0.9779380000000001,0.951817,68.2837,100
294,0.983399,0.950975,68.2522,100
295,0.975487,0.9513710000000001,68.2615,100
296,0.980084,0.948048,68.32350000000001,100
297,0.9698,0.946589,68.4498,100
298,0.9751420000000001,0.946211,68.3742,100
299,0.961894,0.945065,68.5019,100
300,0.967462,0.942898,68.5378,100
301,0.9623950000000001,0.941555,68.6585,100
302,0.9672320000000001,0.941215,68.5658,100
303,0.964997,0.9395650000000001,68.66199999999999,100
304,0.957924,0.938057,68.6709,100
305,0.959148,0.9366,68.86619999999999,100
306,0.9681829999999999,0.9343359999999999,68.8236,100
307,0.951861,0.9336570000000001,68.95779999999999,100
308,0.955908,0.9324479999999999,68.9317,100
309,0.955209,0.931201,69.02029999999999,100
310,0.950866,0.9293739999999999,69.03529999999999,100
311,0.9576739999999999,0.928806,69.0305,100
312,0.953776,0.927544,69.0553,100
313,0.943102,0.926641,69.1395,100
314,0.949982,0.924235,69.2333,100
315,0.939821,0.923385,69.2383,100
316,0.9481189999999999,0.9218850000000001,69.2784,100
317,0.946472,0.922024,69.2565,100
318,0.938563,0.919823,69.3504,100
319,0.9499979999999999,0.918687,69.3637,100
320,0.94404,0.916961,69.3962,100
321,0.943983,0.9162680000000001,69.4284,100
322,0.941918,0.9141790000000001,69.4386,100
323,0.937818,0.913418,69.53829999999999,100
324,0.9313720000000001,0.911416,69.6212,100
325,0.93864,0.910935,69.6772,100
326,0.933801,0.909424,69.6905,100
327,0.932898,0.907779,69.7222,100
328,0.921558,0.9060339999999999,69.83359999999999,100
329,0.924799,0.9054099999999999,69.80630000000001,100
330,0.927684,0.9040260000000001,69.85690000000001,100
331,0.932733,0.903536,69.8586,100
332,0.928554,0.902409,69.9171,100
333,0.929312,0.903194,69.8493,100
334,0.9258329999999999,0.900754,69.9843,100
335,0.926914,0.8991849999999999,70.0065,100
336,0.9221389999999999,0.8993760000000001,70.0397,100
337,0.921009,0.89738,70.0924,100
338,0.92327,0.896164,70.15310000000001,100
339,0.917313,0.895215,70.1796,100
340,0.920566,0.894575,70.2125,100
341,0.921415,0.894024,70.19369999999999,100
342,0.9233060000000001,0.892368,70.2727,100
343,0.917531,0.890753,70.3704,100
344,0.916092,0.889225,70.3972,100
345,0.9139740000000001,0.8879319999999999,70.398,100
346,0.917036,0.8862680000000001,70.4657,100
347,0.9139830000000001,0.885728,70.5095,100
348,0.918142,0.884672,70.5288,100
349,0.906874,0.884815,70.4963,100
350,0.907902,0.883936,70.5536,100
351,0.907703,0.88334,70.5176,100
352,0.907602,0.8813179999999999,70.5601,100
353,0.906176,0.8800960000000001,70.63850000000001,100
354,0.903493,0.880968,70.5903,100
355,0.90298,0.878664,70.6688,100
356,0.902967,0.8776980000000001,70.7291,100
357,0.9013849999999999,0.877625,70.6929,100
358,0.904897,0.8758199999999999,70.8016,100
359,0.89428,0.8758079999999999,70.7713,100
360,0.893656,0.873728,70.8362,100
361,0.897776,0.87331,70.8114,100
362,0.9005240000000001,0.874199,70.7525,100
363,0.8973390000000001,0.874105,70.7894,100
364,0.901995,0.8725749999999999,70.8613,100
365,0.895666,0.872011,70.8865,100
366,0.893222,0.8707259999999999,70.9186,100
367,0.8934529999999999,0.8705769999999999,70.8717,100
368,0.894315,0.869577,70.92559999999999,100
369,0.894235,0.8696670000000001,70.9104,100
370,0.898732,0.868475,70.98899999999999,100
371,0.890728,0.867418,70.9843,100
372,0.89288,0.867073,70.99680000000001,100
373,0.888552,0.8658060000000001,71.07130000000001,100
374,0.887966,0.8643170000000001,71.1845,100
375,0.886199,0.863788,71.1205,100
376,0.889203,0.863037,71.2028,100
377,0.880911,0.8621850000000001,71.21979999999999,100
378,0.886361,0.8608920000000001,71.2417,100
379,0.8787520000000001,0.8610469999999999,71.2317,100
380,0.8791150000000001,0.860627,71.28960000000001,100
381,0.8747820000000001,0.860206,71.262,100
382,0.8909739999999999,0.8590909999999999,71.27850000000001,100
383,0.8841549999999999,0.8590390000000001,71.32,100
384,0.881148,0.85836,71.329,100
385,0.886994,0.859499,71.2767,100
386,0.8843080000000001,0.85921,71.2706,100
387,0.8844110000000001,0.8586830000000001,71.2957,100
388,0.873547,0.855846,71.48020000000001,100
389,0.8886319999999999,0.856823,71.3568,100
390,0.877214,0.85713,71.3971,100
391,0.885187,0.855269,71.4358,100
392,0.878495,0.8546469999999999,71.4952,100
393,0.871879,0.853339,71.4816,100
394,0.882731,0.852998,71.5487,100
395,0.873385,0.852685,71.5555,100
396,0.8708750000000001,0.851845,71.5807,100
397,0.873185,0.8508749999999999,71.5873,100
398,0.879916,0.8506180000000001,71.6644,100
399,0.873873,0.8506959999999999,71.5878,100
400,0.877169,0.850233,71.63770000000001,100
401,0.8723839999999999,0.849286,71.6406,100
402,0.877336,0.848601,71.67190000000001,100
403,0.877558,0.848012,71.6651,100
404,0.863024,0.848996,71.6194,100
405,0.875519,0.8483360000000001,71.6529,100
406,0.8637229999999999,0.8463299999999999,71.73310000000001,100
407,0.866621,0.84563,71.7848,100
408,0.873511,0.84623,71.75529999999999,100
409,0.8747440000000001,0.846047,71.7444,100
410,0.877569,0.847101,71.6895,100
411,0.8813249999999999,0.8456359999999999,71.7287,100
412,0.8761490000000001,0.845243,71.7988,100
413,0.873433,0.84572,71.75619999999999,100
414,0.868864,0.8444750000000001,71.8289,100
415,0.868594,0.843864,71.82390000000001,100
416,0.8692019999999999,0.842845,71.8602,100
417,0.864761,0.84226,71.8878,100
418,0.8608939999999999,0.842288,71.9087,100
419,0.871344,0.8415309999999999,71.8833,100
420,0.866533,0.84111,71.9576,100
421,0.8644710000000001,0.841424,71.8832,100
422,0.862125,0.8406990000000001,71.9165,100
423,0.8607,0.840415,71.9272,100
424,0.861807,0.8410880000000001,71.9046,100
425,0.8688410000000001,0.8416459999999999,71.8921,100
426,0.8644289999999999,0.8412820000000001,71.9072,100
427,0.8679749999999999,0.840999,71.9114,100
428,0.8627849999999999,0.840051,71.95909999999999,100
429,0.860436,0.8393470000000001,71.9766,100
430,0.861508,0.838282,72.0249,100
431,0.865009,0.837886,72.01,100
432,0.855827,0.838087,72.0372,100
433,0.863354,0.838306,72.0164,100
434,0.863839,0.837272,72.0784,100
435,0.860598,0.8362080000000001,72.1005,100
436,0.859261,0.836195,72.0804,100
437,0.8568250000000001,0.835107,72.1232,100
438,0.864559,0.836145,72.105,100
439,0.858276,0.835553,72.09689999999999,100
440,0.863028,0.835747,72.11840000000001,100
441,0.8562949999999999,0.834666,72.0967,100
442,0.860752,0.834342,72.1604,100
443,0.8542700000000001,0.834214,72.1332,100
444,0.858797,0.834031,72.1625,100
445,0.85466,0.834464,72.17060000000001,100
446,0.856907,0.833446,72.1997,100
447,0.8514149999999999,0.83461,72.12859999999999,100
448,0.855227,0.834019,72.1516,100
449,0.854252,0.8326359999999999,72.1679,100
450,0.84759,0.832628,72.23100000000001,100
451,0.854258,0.8318859999999999,72.1604,100
452,0.852458,0.8312909999999999,72.2558,100
453,0.8562730000000001,0.830686,72.2407,100
454,0.8598560000000001,0.830254,72.26270000000001,100
455,0.857471,0.829464,72.31559999999999,100
456,0.8519190000000001,0.8296939999999999,72.3326,100
457,0.8624649999999999,0.8298139999999999,72.31020000000001,100
458,0.860775,0.829986,72.28659999999999,100
459,0.851541,0.8285819999999999,72.339,100
460,0.853828,0.829981,72.27,100
461,0.852838,0.828939,72.3326,100
462,0.8534189999999999,0.828249,72.33239999999999,100
463,0.8481369999999999,0.828761,72.3326,100
464,0.8556919999999999,0.828566,72.328,100
465,0.8496389999999999,0.8273820000000001,72.3951,100
466,0.8516400000000001,0.827796,72.38550000000001,100
467,0.852307,0.827127,72.3839,100
468,0.8543989999999999,0.8277460000000001,72.3522,100
469,0.8567130000000001,0.8271609999999999,72.3984,100
470,0.8538859999999999,0.828042,72.3452,100
471,0.847727,0.8270409999999999,72.3989,100
472,0.84988,0.829497,72.2806,100
473,0.8536969999999999,0.8259770000000001,72.47149999999999,100
474,0.8475,0.8267180000000001,72.4042,100
475,0.8437,0.82587,72.437,100
476,0.844535,0.826654,72.426,100
477,0.8462900000000001,0.825992,72.4216,100
478,0.846438,0.825265,72.4665,100
479,0.848787,0.825159,72.4777,100
480,0.843093,0.824914,72.4921,100
481,0.851867,0.824803,72.459,100
482,0.845245,0.824372,72.4787,100
483,0.845727,0.824139,72.499,100
484,0.847917,0.8246030000000001,72.44630000000001,100
485,0.844694,0.823321,72.5002,100
486,0.8466509999999999,0.82293,72.5244,100
487,0.8420010000000001,0.823338,72.54260000000001,100
488,0.848356,0.822739,72.5317,100
489,0.8453489999999999,0.8225,72.5367,100
490,0.841083,0.823194,72.5446,100
491,0.8420019999999999,0.8228449999999999,72.50529999999999,100
492,0.8487480000000001,0.82284,72.5223,100
493,0.8493590000000001,0.822623,72.5485,100
494,0.843997,0.8224469999999999,72.5341,100
495,0.84839,0.8215600000000001,72.592,100
496,0.851712,0.8209869999999999,72.5988,100
497,0.8412350000000001,0.821024,72.60510000000001,100
498,0.846455,0.8203910000000001,72.6264,100
499,0.8428629999999999,0.820453,72.6378,100
500,0.8429439999999999,0.819573,72.6731,100
501,0.8407399999999999,0.8198439999999999,72.6009,100
502,0.84061,0.819222,72.68260000000001,100
503,0.839534,0.819937,72.59899999999999,100
504,0.8438030000000001,0.819598,72.6737,100
505,0.840337,0.819303,72.6352,100
506,0.8414400000000001,0.819063,72.6678,100
507,0.843666,0.8184600000000001,72.6688,100
508,0.842778,0.819126,72.6498,100
509,0.838246,0.8188970000000001,72.6653,100
510,0.844893,0.818399,72.6883,100
511,0.8454989999999999,0.8185370000000001,72.691,100
512,0.84256,0.8180230000000001,72.6952,100
513,0.840458,0.817706,72.6855,100
514,0.840846,0.8172820000000001,72.72,100
515,0.8366859999999999,0.8170149999999999,72.7335,100
516,0.847728,0.817607,72.7254,100
517,0.8460169999999999,0.817128,72.7203,100
518,0.8425449999999999,0.816705,72.7525,100
519,0.844814,0.816272,72.7498,100
520,0.8401919999999999,0.816909,72.7176,100
521,0.8393170000000001,0.816092,72.7567,100
522,0.8396009999999999,0.8164830000000001,72.7531,100
523,0.845334,0.8159139999999999,72.77640000000001,100
524,0.8411719999999999,0.8159350000000001,72.7621,100
525,0.8375879999999999,0.8161499999999999,72.71170000000001,100
526,0.838603,0.815567,72.7752,100
527,0.8346399999999999,0.815141,72.7862,100
528,0.840669,0.815254,72.7791,100
529,0.83829,0.814786,72.7999,100
530,0.8429040000000001,0.814731,72.7756,100
531,0.8452230000000001,0.8169270000000001,72.67569999999999,100
532,0.8391339999999999,0.815168,72.7787,100
533,0.833867,0.814717,72.8204,100
534,0.836738,0.8147580000000001,72.7607,100
535,0.836906,0.8150020000000001,72.8003,100
536,0.8382269999999999,0.814664,72.8099,100
537,0.8409390000000001,0.8142090000000001,72.8417,100
538,0.839708,0.814155,72.8032,100
539,0.837762,0.813288,72.8751,100
540,0.834927,0.8134279999999999,72.8184,100
541,0.8376779999999999,0.813236,72.8844,100
542,0.838557,0.812809,72.8505,100
543,0.835012,0.813309,72.87180000000001,100
544,0.832845,0.812771,72.8607,100
545,0.83501,0.81329,72.8544,100
546,0.8362040000000001,0.8122469999999999,72.89489999999999,100
547,0.8388469999999999,0.812695,72.8813,100
548,0.8343649999999999,0.8125209999999999,72.8669,100
549,0.831134,0.812171,72.8962,100
550,0.833193,0.812982,72.8194,100
551,0.839106,0.812359,72.8763,100
552,0.835282,0.812688,72.8507,100
553,0.831456,0.8120569999999999,72.885,100
554,0.831755,0.811754,72.8922,100
555,0.829511,0.812271,72.90190000000001,100
556,0.83891,0.8121389999999999,72.8931,100
557,0.825357,0.811907,72.9089,100
558,0.8332649999999999,0.8109879999999999,72.9366,100
559,0.833114,0.811405,72.9336,100
560,0.835086,0.810856,72.922,100
561,0.832892,0.811076,72.9473,100
562,0.8297209999999999,0.810767,72.9148,100
563,0.8347150000000001,0.8098439999999999,72.9653,100
564,0.831362,0.8104439999999999,72.9612,100
565,0.8330299999999999,0.810049,72.9823,100
566,0.832528,0.810235,72.9597,100
567,0.8303870000000001,0.810057,72.95649999999999,100
568,0.8379730000000001,0.809361,72.9978,100
569,0.833071,0.8095310000000001,72.98939999999999,100
570,0.830988,0.809709,72.9605,100
571,0.828597,0.809548,72.933,100
572,0.836469,0.809621,72.9426,100
573,0.8305020000000001,0.809143,72.96039999999999,100
574,0.829938,0.808933,72.9533,100
575,0.836945,0.8092910000000001,72.9909,100
576,0.828914,0.808831,72.9751,100
577,0.8307939999999999,0.8085049999999999,72.9851,100
578,0.827682,0.808579,72.9904,100
579,0.83705,0.808369,72.9815,100
580,0.830921,0.808995,72.986,100
581,0.8363670000000001,0.8079959999999999,73.02850000000001,100
582,0.827886,0.808194,73.0027,100
583,0.837188,0.80837,73.021,100
584,0.8318099999999999,0.8079959999999999,73.0009,100
585,0.828237,0.807226,73.0364,100
586,0.833109,0.807556,73.0227,100
587,0.83399,0.807406,73.05149999999999,100
588,0.8322400000000001,0.807795,73.0419,100
589,0.834034,0.807269,73.05069999999999,100
590,0.834539,0.809987,72.9669,100
591,0.8273999999999999,0.807891,73.032,100
592,0.8308599999999999,0.807461,73.061,100
593,0.831073,0.807235,73.0575,100
594,0.828441,0.806956,73.0298,100
595,0.827055,0.806986,73.0712,100
596,0.82509,0.806743,73.0681,100
597,0.8337730000000001,0.8069320000000001,73.0305,100
598,0.833247,0.8072079999999999,73.0317,100
599,0.8275440000000001,0.806521,73.0482,100
600,0.825181,0.8063429999999999,73.0587,100
601,0.834501,0.8067610000000001,73.0482,100
602,0.8279380000000001,0.806279,73.071,100
603,0.825728,0.8061799999999999,73.0741,100
604,0.828567,0.806078,73.0926,100
605,0.829198,0.806053,73.0745,100
606,0.828643,0.8062130000000001,73.0753,100
607,0.823716,0.805467,73.1054,100
608,0.828447,0.8056829999999999,73.1166,100
609,0.829855,0.805621,73.0855,100
610,0.838681,0.8057080000000001,73.09859999999999,100
611,0.8259730000000001,0.805129,73.1477,100
612,0.828491,0.805244,73.1011,100
613,0.828242,0.8052389999999999,73.1249,100
614,0.82833,0.805053,73.1255,100
615,0.832929,0.805426,73.1089,100
616,0.8320430000000001,0.805291,73.1106,100
617,0.823918,0.8047230000000001,73.1441,100
618,0.826278,0.8047920000000001,73.1169,100
619,0.82434,0.804726,73.14020000000001,100
620,0.82622,0.804803,73.1337,100
621,0.8270780000000001,0.8046479999999999,73.1619,100
622,0.828627,0.8044020000000001,73.1314,100
623,0.824809,0.8046859999999999,73.1601,100
624,0.828425,0.804323,73.0873,100
625,0.824557,0.804563,73.13560000000001,100
626,0.829966,0.8043720000000001,73.1083,100
627,0.82627,0.8044589999999999,73.1281,100
628,0.829707,0.803869,73.14359999999999,100
629,0.823904,0.8040219999999999,73.165,100
630,0.828434,0.803741,73.1165,100
631,0.819348,0.803442,73.172,100
632,0.8272379999999999,0.803129,73.2132,100
633,0.830327,0.8035370000000001,73.1578,100
634,0.83064,0.8028780000000001,73.2287,100
635,0.8286140000000001,0.803636,73.1542,100
636,0.8243170000000001,0.803061,73.1719,100
637,0.820653,0.8032940000000001,73.1773,100
638,0.823051,0.802895,73.16760000000001,100
639,0.8280500000000001,0.803409,73.1738,100
640,0.82134,0.802825,73.1927,100
