Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [64/50000]          4.6138              1.7500              12.0290             1              
1              [128/50000]         11.1332             1.1200              15.7356             2              
1              [192/50000]         14.1023             1.6200              17.2338             3              
1              [256/50000]         17.4996             1.7500              17.2011             4              
1              [320/50000]         18.2690             1.4000              13.6691             5              
1              [384/50000]         13.6256             1.6600              12.7621             6              
1              [448/50000]         12.1475             2.0500              11.0228             7              
1              [512/50000]         9.8148              1.7900              10.6550             8              
1              [576/50000]         11.0454             2.3200              9.2747              9              
1              [640/50000]         8.8843              1.2500              8.7293              10             
1              [704/50000]         8.7824              1.5800              7.5586              11             
1              [768/50000]         7.3503              1.9500              7.7256              12             
1              [832/50000]         7.4585              2.7000              6.8373              13             
1              [896/50000]         6.8460              3.5600              6.0595              14             
1              [960/50000]         6.2116              3.2600              5.5772              15             
1              [1024/50000]        5.3955              3.2500              5.3098              16             
1              [1088/50000]        5.5167              3.8700              4.9727              17             
1              [1152/50000]        5.2556              2.0600              5.1925              18             
1              [1216/50000]        5.3478              3.7200              5.0888              19             
1              [1280/50000]        4.7921              3.7400              4.9374              20             
1              [1344/50000]        5.3403              5.5400              4.5898              21             
1              [1408/50000]        4.4877              4.3400              4.6460              22             
1              [1472/50000]        4.6546              5.5800              4.4782              23             
1              [1536/50000]        4.4027              4.9600              4.5701              24             
1              [1600/50000]        4.7568              5.5500              4.5506              25             
1              [1664/50000]        4.7492              4.9600              4.5043              26             
1              [1728/50000]        4.5078              5.4400              4.4024              27             
1              [1792/50000]        4.1948              5.0000              4.4627              28             
1              [1856/50000]        4.6220              6.4800              4.3580              29             
1              [1920/50000]        4.8141              3.7900              4.4139              30             
1              [1984/50000]        4.1578              4.6400              4.4335              31             
1              [2048/50000]        4.6277              6.4200              4.2965              32             
1              [2112/50000]        4.2007              6.4400              4.4037              33             
1              [2176/50000]        4.2372              5.4000              4.4976              34             
1              [2240/50000]        4.4480              4.6700              4.4635              35             
1              [2304/50000]        4.5371              5.8200              4.4245              36             
1              [2368/50000]        4.4769              6.3200              4.3184              37             
1              [2432/50000]        4.2232              6.3700              4.3775              38             
1              [2496/50000]        4.6359              7.3900              4.2366              39             
1              [2560/50000]        4.1021              6.6600              4.2521              40             
