Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6103              0
1              [64/50000]          4.6260              1.1300              12.2990             1              
1              [128/50000]         11.9596             0.9600              14.7345             2              
1              [192/50000]         14.9459             1.7800              15.6625             3              
1              [256/50000]         14.8773             1.3900              21.5548             4              
1              [320/50000]         21.1899             1.7000              17.4634             5              
1              [384/50000]         17.3119             1.6700              13.3418             6              
1              [448/50000]         11.5354             1.3900              13.0964             7              
1              [512/50000]         11.7716             1.0100              12.2752             8              
1              [576/50000]         12.4772             3.1000              9.1854              9              
1              [640/50000]         8.1238              1.7000              9.7552              10             
1              [704/50000]         9.4230              2.6000              8.2327              11             
1              [768/50000]         7.8345              3.8200              7.0727              12             
1              [832/50000]         6.2075              3.1800              6.4953              13             
1              [896/50000]         6.0524              2.0100              6.2079              14             
1              [960/50000]         6.3001              2.5600              5.9839              15             
1              [1024/50000]        6.5070              2.1500              5.5248              16             
1              [1088/50000]        6.2575              2.0300              5.3285              17             
1              [1152/50000]        5.4644              3.0700              5.0251              18             
1              [1216/50000]        5.2569              3.3100              4.9798              19             
1              [1280/50000]        4.6735              3.1200              5.0021              20             
1              [1344/50000]        4.9433              3.0700              4.8443              21             
1              [1408/50000]        5.0839              2.9300              4.8939              22             
1              [1472/50000]        4.7343              4.1700              4.6273              23             
1              [1536/50000]        4.2290              4.2300              4.5979              24             
1              [1600/50000]        4.8908              6.2000              4.4779              25             
1              [1664/50000]        4.4791              4.8800              4.4624              26             
1              [1728/50000]        4.5540              6.0800              4.4192              27             
1              [1792/50000]        4.6724              5.9900              4.3645              28             
1              [1856/50000]        4.3302              4.9300              4.4777              29             
1              [1920/50000]        4.5358              6.7000              4.3493              30             
1              [1984/50000]        4.1149              6.8500              4.3811              31             
1              [2048/50000]        4.5874              6.9300              4.3992              32             
1              [2112/50000]        4.3601              6.3400              4.4292              33             
1              [2176/50000]        4.5646              5.5500              4.3375              34             
1              [2240/50000]        4.6430              4.2400              4.3677              35             
1              [2304/50000]        4.4143              6.8400              4.2787              36             
