Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
117,3.904070707070707,3.8748939393939397,11.862222222222222,99
118,3.839069696969697,3.8758989898989897,11.861616161616162,99
119,3.8722848484848487,3.8767636363636364,11.867171717171717,99
120,3.8525239583333337,3.8629729166666666,12.059270833333334,96
121,3.863303125,3.8567802083333333,12.211145833333333,96
122,3.8757010416666664,3.862527083333333,12.083854166666667,96
123,3.8537354166666664,3.8621916666666665,12.089062499999999,96
124,3.843203125,3.8576104166666667,12.074270833333335,96
125,3.8848791666666664,3.8569885416666665,12.151770833333332,96
126,3.84069375,3.8455999999999997,12.369270833333333,96
127,3.8337,3.8501427083333333,12.2803125,96
128,3.8405166666666664,3.8395677083333335,12.379791666666668,96
129,3.836654166666667,3.8334458333333337,12.514895833333334,96
130,3.846,3.833146875,12.424375,96
131,3.798123958333333,3.84111875,12.385416666666666,96
132,3.832434375,3.8299354166666664,12.522708333333334,96
133,3.8401989583333336,3.8275447916666665,12.603333333333333,96
134,3.8046979166666666,3.8285593749999998,12.580729166666666,96
135,3.795157291666667,3.8260229166666666,12.656145833333333,96
136,3.823367708333333,3.8090666666666664,12.896979166666666,96
137,3.7983489583333334,3.814582291666667,12.792083333333332,96
138,3.8294270833333335,3.8067614583333333,12.931770833333333,96
139,3.803304166666667,3.8034260416666665,12.974791666666667,96
140,3.802139130434783,3.7961065217391305,13.078478260869565,92
141,3.7737054347826087,3.8014260869565217,13.050978260869567,92
142,3.797657608695652,3.800751086956522,12.973260869565218,92
143,3.7765543478260866,3.795158695652174,13.134021739130434,92
144,3.8145380434782608,3.7965119565217393,13.137826086956522,92
145,3.786226086956522,3.7926228260869563,13.194891304347827,92
146,3.745172826086957,3.786353260869565,13.262500000000001,92
147,3.7795065217391306,3.7953576086956526,13.210543478260869,92
148,3.799234782608696,3.787566304347826,13.249239130434784,92
149,3.8053891304347824,3.7858076086956522,13.194782608695652,92
150,3.7542771739130436,3.785973913043478,13.27108695652174,92
151,3.794475,3.784563043478261,13.420000000000002,92
152,3.7493554347826086,3.772858695652174,13.430217391304348,92
153,3.7546054347826088,3.773404347826087,13.440760869565217,92
154,3.764288043478261,3.76145,13.761304347826087,92
155,3.7723206521739128,3.7635684782608694,13.66695652173913,92
156,3.7749456521739133,3.7696130434782606,13.585869565217392,92
157,3.7766923913043478,3.758461956521739,13.828913043478261,92
158,3.751129347826087,3.758584782608696,13.80163043478261,92
159,3.742490217391304,3.7498478260869565,13.857500000000002,92
160,3.7374090909090913,3.764318181818182,13.698181818181817,77
161,3.732762337662338,3.7549935064935065,13.791428571428572,77
162,3.7785714285714285,3.7584844155844155,13.643506493506493,77
163,3.755987012987013,3.7668935064935063,13.614805194805193,77
164,3.776051948051948,3.7325337662337663,14.208571428571428,77
165,3.705858441558441,3.7475415584415583,13.856883116883116,77
166,3.7316870129870128,3.7415766233766234,14.096753246753247,77
167,3.759946753246753,3.7298636363636364,14.234285714285713,77
168,3.7155272727272726,3.736853246753247,14.09077922077922,77
169,3.7112324675324677,3.741688311688312,14.033116883116882,77
170,3.7138116883116883,3.743663636363636,14.024155844155842,77
171,3.7466935064935067,3.742107792207792,14.093376623376624,77
172,3.7411051948051943,3.7262025974025974,14.288311688311689,77
173,3.730522077922078,3.7197974025974023,14.531038961038963,77
174,3.715112987012987,3.7183818181818182,14.373896103896103,77
175,3.726072727272727,3.7029649350649354,14.61935064935065,77
176,3.710028571428571,3.7145727272727274,14.377012987012987,77
177,3.7289649350649348,3.707277922077922,14.627532467532466,77
178,3.7198545454545457,3.697032467532467,14.816103896103895,77
179,3.689820779220779,3.7160675324675325,14.497532467532467,77
180,3.7184517857142856,3.7062589285714287,14.70857142857143,56
181,3.730360714285714,3.7001392857142856,14.687678571428572,56
182,3.7093803571428574,3.697205357142857,14.817142857142857,56
183,3.7081464285714287,3.68695,15.005892857142857,56
184,3.6509392857142857,3.7000839285714284,14.651428571428571,56
185,3.699707142857143,3.6941446428571427,14.8375,56
186,3.705132142857143,3.6830857142857143,15.075535714285715,56
187,3.6473285714285715,3.6917839285714287,14.985535714285714,56
188,3.6593375,3.6919160714285715,14.770535714285714,56
189,3.698317857142857,3.6799160714285715,15.00607142857143,56
190,3.6497428571428574,3.6886357142857142,14.851785714285715,56
191,3.6747,3.6824017857142857,15.086964285714286,56
192,3.6784571428571433,3.6779767857142858,14.99232142857143,56
193,3.689892857142857,3.6728214285714285,15.194642857142856,56
194,3.657264285714286,3.6838446428571427,15.026071428571429,56
195,3.740710714285714,3.676323214285714,15.085714285714285,56
196,3.6770267857142858,3.6756464285714285,15.09625,56
197,3.6987428571428573,3.679455357142857,15.130535714285713,56
198,3.6991589285714284,3.6759,15.055000000000001,56
199,3.655369642857143,3.6572910714285713,15.434821428571428,56
200,3.6157441176470586,3.646914705882353,15.757941176470588,34
201,3.659785294117647,3.676829411764706,15.208529411764706,34
202,3.7478588235294117,3.6686882352941175,15.15,34
203,3.6403911764705885,3.6653764705882352,15.318529411764708,34
204,3.7034764705882353,3.663102941176471,15.30205882352941,34
205,3.6080058823529413,3.6518970588235296,15.809117647058823,34
206,3.6729823529411765,3.660926470588235,15.347647058823531,34
207,3.6419617647058824,3.650541176470588,15.702941176470588,34
208,3.6527235294117646,3.648373529411765,15.63264705882353,34
209,3.688244117647059,3.654820588235294,15.51764705882353,34
210,3.656873529411765,3.640985294117647,15.837058823529413,34
211,3.663435294117647,3.643335294117647,15.792647058823531,34
212,3.6406411764705884,3.642394117647059,15.741176470588236,34
213,3.6387529411764707,3.6596617647058824,15.461470588235295,34
214,3.6668676470588237,3.6491441176470585,15.647941176470587,34
215,3.700276470588235,3.6551235294117648,15.307058823529413,34
216,3.5479176470588234,3.6390911764705884,15.809411764705882,34
217,3.6145411764705884,3.63695,15.79029411764706,34
218,3.593435294117647,3.6365794117647057,15.959411764705882,34
219,3.604941176470588,3.631720588235294,15.903823529411765,34
220,3.6106000000000003,3.596214285714286,16.55857142857143,7
221,3.501142857142857,3.609214285714286,16.521428571428572,7
222,3.5889571428571427,3.636542857142857,15.831428571428571,7
223,3.6451857142857143,3.604942857142857,16.521428571428572,7
224,3.588014285714286,3.6096857142857144,16.31714285714286,7
225,3.7411142857142856,3.586985714285714,16.68,7
226,3.4283428571428574,3.6309571428571425,15.837142857142856,7
227,3.6021,3.6201,16.015714285714285,7
228,3.596485714285714,3.584257142857143,16.644285714285715,7
229,3.5286857142857144,3.5922857142857145,16.492857142857144,7
230,3.693685714285714,3.5974142857142857,16.222857142857144,7
231,3.6038,3.601457142857143,16.204285714285714,7
232,3.6783714285714284,3.593528571428571,16.447142857142858,7
233,3.5059142857142858,3.6190857142857142,16.287142857142857,7
234,3.6169285714285713,3.6243714285714286,16.16142857142857,7
235,3.6092285714285715,3.6089714285714285,16.374285714285715,7
236,3.5223428571428568,3.6400714285714284,15.865714285714287,7
237,3.6916285714285713,3.5963142857142856,16.419999999999998,7
238,3.5394571428571426,3.5810142857142857,16.692857142857143,7
239,3.573357142857143,3.6203,16.09714285714286,7
240,3.46155,3.5584499999999997,17.255000000000003,2
241,3.5425000000000004,3.58215,16.81,2
242,3.6637500000000003,3.62965,15.93,2
243,3.5759999999999996,3.6344000000000003,16.34,2
244,3.61655,3.5918,16.7,2
245,3.1671,3.6284,16.825,2
246,3.6392499999999997,3.6651,15.809999999999999,2
247,3.7982,3.59685,16.395,2
248,3.67975,3.5923499999999997,17.009999999999998,2
249,3.62345,3.56765,16.685000000000002,2
250,3.3257,3.5271999999999997,18.134999999999998,2
251,3.52125,3.5678,16.6,2
252,3.66625,3.52575,17.93,2
253,3.49695,3.59955,16.125,2
254,3.4863,3.5524500000000003,17.225,2
255,3.49995,3.5208000000000004,18.085,2
256,3.4211,3.5661,17.0,2
257,3.6270499999999997,3.5444,17.955,2
258,3.4588,3.509,17.835,2
259,3.5000999999999998,3.5521000000000003,17.48,2
